timestamp,sensor,label,valor
1778243352789,rot_z,B,-0.71341604
1778243352789,rot_w,B,0.3717123
1778243352789,rot_accuracy,B,1.5707964
1778243352790,rot_x,B,0.37835494
1778243352790,rot_y,B,0.46780208
1778243352790,rot_z,B,-0.7020279
1778243352790,rot_w,B,0.38100615
1778243352790,rot_accuracy,B,1.5707964
1778243352828,acc_x,B,-7.7888985
1778243352828,acc_y,B,-3.7764719
1778243352828,acc_z,B,2.007411
1778243352829,acc_x,B,-8.260808
1778243352829,acc_y,B,-3.0099187
1778243352829,acc_z,B,1.7906202
1778243352830,gyr_x,B,-0.0043943496
1778243352830,gyr_y,B,0.35101533
1778243352830,gyr_z,B,0.38190895
1778243352831,gyr_x,B,0.34076187
1778243352831,gyr_y,B,0.4639368
1778243352831,gyr_z,B,0.3920293
1778243352831,mag_x,B,-4054.2563
1778243352831,mag_y,B,-344.08127
1778243352831,mag_z,B,-541.05005
1778243352832,mag_x,B,-4057.1252
1778243352832,mag_y,B,-344.04376
1778243352832,mag_z,B,-554.73755
1778243352832,mag_x,B,-4053.9563
1778243352832,mag_y,B,-344.34375
1778243352832,mag_z,B,-566.8688
1778243352833,rot_x,B,0.37671113
1778243352833,rot_y,B,0.4743329
1778243352833,rot_z,B,-0.69590986
1778243352833,rot_w,B,0.38575464
1778243352833,rot_accuracy,B,1.5707964
1778243352833,rot_x,B,0.3809218
1778243352833,rot_y,B,0.47427276
1778243352833,rot_z,B,-0.6930985
1778243352833,rot_w,B,0.38675395
1778243352833,rot_accuracy,B,1.5707964
1778243352868,acc_x,B,-8.789011
1778243352868,acc_y,B,-2.7380319
1778243352868,acc_z,B,1.6612644
1778243352869,acc_x,B,-9.144739
1778243352869,acc_y,B,-2.8314557
1778243352869,acc_z,B,1.6792305
1778243352870,gyr_x,B,0.38603696
1778243352870,gyr_y,B,0.51946545
1778243352870,gyr_z,B,0.41746324
1778243352870,gyr_x,B,0.3159937
1778243352870,gyr_y,B,0.55981356
1778243352870,gyr_z,B,0.4004185
1778243352871,rot_x,B,0.38727394
1778243352871,rot_y,B,0.47221166
1778243352871,rot_z,B,-0.69142216
1778243352871,rot_w,B,0.38596717
1778243352871,rot_accuracy,B,1.5707964
1778243352871,rot_x,B,0.39431566
1778243352871,rot_y,B,0.46993357
1778243352871,rot_z,B,-0.68958473
1778243352871,rot_w,B,0.38490346
1778243352871,rot_accuracy,B,1.5707964
1778243352890,mag_x,B,-4053.994
1778243352890,mag_y,B,-343.65002
1778243352890,mag_z,B,-553.8188
1778243352891,mag_x,B,-4050.675
1778243352891,mag_y,B,-343.40625
1778243352891,mag_z,B,-542.15625
1778243352891,mag_x,B,-4050.9563
1778243352891,mag_y,B,-343.78125
1778243352891,mag_z,B,-546.28125
1778243352910,acc_x,B,-9.120785
1778243352910,acc_y,B,-2.888947
1778243352910,acc_z,B,2.1068234
1778243352911,acc_x,B,-9.046525
1778243352911,acc_y,B,-2.8122919
1778243352911,acc_z,B,2.1918628
1778243352912,gyr_x,B,0.31466207
1778243352912,gyr_y,B,0.5951015
1778243352912,gyr_z,B,0.38044417
1778243352913,gyr_x,B,0.38483852
1778243352913,gyr_y,B,0.66447896
1778243352913,gyr_z,B,0.43770388
1778243352913,rot_x,B,0.4012489
1778243352913,rot_y,B,0.4683257
1778243352913,rot_z,B,-0.6872986
1778243352913,rot_w,B,0.38378513
1778243352913,rot_accuracy,B,1.5707964
1778243352914,rot_x,B,0.40828228
1778243352914,rot_y,B,0.4669127
1778243352914,rot_z,B,-0.68491447
1778243352914,rot_w,B,0.38234842
1778243352914,rot_accuracy,B,1.5707964
1778243352944,mag_x,B,-4060.744
1778243352944,mag_y,B,-343.5
1778243352944,mag_z,B,-555.9563
1778243352945,mag_x,B,-4062.3188
1778243352945,mag_y,B,-343.5
1778243352945,mag_z,B,-554.9438
1778243352945,mag_x,B,-4054.4065
1778243352945,mag_y,B,-343.6875
1778243352945,mag_z,B,-555.9563
1778243352945,acc_x,B,-9.01179
1778243352945,acc_y,B,-2.6146648
1778243352945,acc_z,B,1.9127896
1778243352945,acc_x,B,-9.044129
1778243352945,acc_y,B,-2.6338286
1778243352945,acc_z,B,1.7762474
1778243352946,gyr_x,B,0.25074425
1778243352946,gyr_y,B,0.698169
1778243352946,gyr_z,B,0.44476148
1778243352947,gyr_x,B,0.13436058
1778243352947,gyr_y,B,0.7157464
1778243352947,gyr_z,B,0.49709418
1778243352949,rot_x,B,0.41629273
1778243352949,rot_y,B,0.46502158
1778243352949,rot_z,B,-0.6823101
1778243352949,rot_w,B,0.38066825
1778243352949,rot_accuracy,B,1.5707964
1778243352949,rot_x,B,0.42403036
1778243352949,rot_y,B,0.46410364
1778243352949,rot_z,B,-0.6788656
1778243352949,rot_w,B,0.37940437
1778243352949,rot_accuracy,B,1.5707964
1778243352983,acc_x,B,-9.100423
1778243352983,acc_y,B,-2.7943258
1778243352983,acc_z,B,1.676835
1778243352984,acc_x,B,-9.12318
1778243352984,acc_y,B,-2.7943258
1778243352984,acc_z,B,1.6361119
1778243352985,gyr_x,B,0.06511628
1778243352985,gyr_y,B,0.70256335
1778243352985,gyr_z,B,0.5350454
1778243352985,gyr_x,B,0.034089502
1778243352985,gyr_y,B,0.6843201
1778243352985,gyr_z,B,0.54050505
1778243352987,rot_x,B,0.43165714
1778243352987,rot_y,B,0.4637824
1778243352987,rot_z,B,-0.6745599
1778243352987,rot_w,B,0.37887585
1778243352987,rot_accuracy,B,1.5707964
1778243352987,rot_x,B,0.4390981
1778243352987,rot_y,B,0.46367785
1778243352987,rot_z,B,-0.6697815
1778243352987,rot_w,B,0.3789307
1778243352987,rot_accuracy,B,1.5707964
1778243353002,mag_x,B,-4049.2876
1778243353002,mag_y,B,-344.23126
1778243353002,mag_z,B,-565.72504
1778243353008,mag_x,B,-4056.8813
1778243353008,mag_y,B,-344.1
1778243353008,mag_z,B,-548.90625
1778243353008,mag_x,B,-4059.2063
1778243353008,mag_y,B,-343.98752
1778243353008,mag_z,B,-538.35004
1778243353091,acc_x,B,-9.232174
1778243353091,acc_y,B,-2.7859416
1778243353091,acc_z,B,1.6564734
1778243353091,acc_x,B,-9.356739
1778243353091,acc_y,B,-2.7140772
1778243353091,acc_z,B,1.7463039
1778243353091,gyr_x,B,-0.049536306
1778243353091,gyr_y,B,0.7106862
1778243353091,gyr_z,B,0.5479621
1778243353091,gyr_x,B,-0.116117366
1778243353091,gyr_y,B,0.6828553
1778243353091,gyr_z,B,0.52718884
1778243353092,rot_x,B,0.44629058
1778243353092,rot_y,B,0.4636518
1778243353092,rot_z,B,-0.66486764
1778243353092,rot_w,B,0.37921333
1778243353092,rot_accuracy,B,1.5707964
1778243353092,rot_x,B,0.45330772
1778243353092,rot_y,B,0.4642084
1778243353092,rot_z,B,-0.6593952
1778243353092,rot_w,B,0.37976402
1778243353092,rot_accuracy,B,1.5707964
1778243353092,mag_x,B,-4044.8064
1778243353092,mag_y,B,-343.89377
1778243353092,mag_z,B,-549.65625
1778243353092,mag_x,B,-4045.425
1778243353092,mag_y,B,-344.11877
1778243353092,mag_z,B,-562.98755
1778243353092,mag_x,B,-4036.5002
1778243353092,mag_y,B,-343.98752
1778243353092,mag_z,B,-566.5125
1778243353092,acc_x,B,-9.348355
1778243353092,acc_y,B,-2.5751395
1778243353092,acc_z,B,1.5546656
1778243353093,acc_x,B,-9.274096
1778243353093,acc_y,B,-2.4385972
1778243353093,acc_z,B,1.3282928
1778243353093,gyr_x,B,-0.19361772
1778243353093,gyr_y,B,0.6453036
1778243353093,gyr_z,B,0.49789315
1778243353093,gyr_x,B,-0.434508
1778243353093,gyr_y,B,0.6779283
1778243353093,gyr_z,B,0.44622624
1778243353093,rot_x,B,0.45975903
1778243353093,rot_y,B,0.46515408
1778243353093,rot_z,B,-0.65376884
1778243353093,rot_w,B,0.38057813
1778243353093,rot_accuracy,B,1.5707964
1778243353093,rot_x,B,0.46549731
1778243353093,rot_y,B,0.46656013
1778243353093,rot_z,B,-0.64802724
1778243353093,rot_w,B,0.38169965
1778243353093,rot_accuracy,B,1.5707964
1778243353103,acc_x,B,-9.457349
1778243353103,acc_y,B,-2.4960887
1778243353103,acc_z,B,1.3366771
1778243353103,acc_x,B,-9.829846
1778243353103,acc_y,B,-2.857806
1778243353103,acc_z,B,1.4780103
1778243353104,gyr_x,B,-0.7695439
1778243353104,gyr_y,B,0.7547629
1778243353104,gyr_z,B,0.4171969
1778243353104,gyr_x,B,-1.073553
1778243353104,gyr_y,B,0.7402482
1778243353104,gyr_z,B,0.36592948
1778243353105,rot_x,B,0.4702578
1778243353105,rot_y,B,0.4698415
1778243353105,rot_z,B,-0.641166
1778243353105,rot_w,B,0.3834225
1778243353105,rot_accuracy,B,1.5707964
1778243353106,rot_x,B,0.47405475
1778243353106,rot_y,B,0.4756466
1778243353106,rot_z,B,-0.6324047
1778243353106,rot_w,B,0.38613048
1778243353106,rot_accuracy,B,1.5707964
1778243353121,mag_x,B,-4033.425
1778243353121,mag_y,B,-343.875
1778243353121,mag_z,B,-562.3688
1778243353121,mag_x,B,-4056.3752
1778243353121,mag_y,B,-344.8875
1778243353121,mag_z,B,-559.05005
1778243353121,mag_x,B,-4059.094
1778243353121,mag_y,B,-344.86877
1778243353121,mag_z,B,-554.0063
1778243353143,acc_x,B,-10.05023
1778243353143,acc_y,B,-3.468653
1778243353143,acc_z,B,1.5834113
1778243353143,acc_x,B,-9.981959
1778243353143,acc_y,B,-4.253172
1778243353143,acc_z,B,1.5929933
1778243353143,gyr_x,B,-0.9113615
1778243353143,gyr_y,B,0.67672986
1778243353143,gyr_z,B,0.37977836
1778243353144,gyr_x,B,-0.22491081
1778243353144,gyr_y,B,0.64743423
1778243353144,gyr_z,B,0.47472295
1778243353145,rot_x,B,0.47627443
1778243353145,rot_y,B,0.4834758
1778243353145,rot_z,B,-0.622372
1778243353145,rot_w,B,0.3899576
1778243353145,rot_accuracy,B,1.5707964
1778243353146,rot_x,B,0.4787141
1778243353146,rot_y,B,0.48993334
1778243353146,rot_z,B,-0.6132493
1778243353146,rot_w,B,0.39334902
1778243353146,rot_accuracy,B,1.5707964
1778243353183,mag_x,B,-4048.2751
1778243353183,mag_y,B,-344.325
1778243353183,mag_z,B,-563.625
1778243353184,mag_x,B,-4046.9626
1778243353184,mag_y,B,-344.38126
1778243353184,mag_z,B,-567.97504
1778243353185,mag_x,B,-4046.6626
1778243353185,mag_y,B,-343.66876
1778243353185,mag_z,B,-544.5
1778243353185,acc_x,B,-9.893327
1778243353185,acc_y,B,-5.7263913
1778243353185,acc_z,B,1.1905528
1778243353186,acc_x,B,-9.973575
1778243353186,acc_y,B,-7.9446044
1778243353186,acc_z,B,1.2121122
1778243353186,gyr_x,B,1.6271079
1778243353186,gyr_y,B,0.68498594
1778243353186,gyr_z,B,0.77247345
1778243353187,gyr_x,B,4.2838254
1778243353187,gyr_y,B,0.8169496
1778243353187,gyr_z,B,1.0369334
1778243353188,rot_x,B,0.48407653
1778243353188,rot_y,B,0.49157727
1778243353188,rot_z,B,-0.6071892
1778243353188,rot_w,B,0.39413586
1778243353188,rot_accuracy,B,1.5707964
1778243353188,rot_x,B,0.4982303
1778243353188,rot_y,B,0.4806659
1778243353188,rot_z,B,-0.608729
1778243353188,rot_w,B,0.38752535
1778243353188,rot_accuracy,B,1.5707964
1778243353225,acc_x,B,-9.920875
1778243353225,acc_y,B,-7.9961076
1778243353225,acc_z,B,0.9366321
1778243353226,acc_x,B,-10.013101
1778243353226,acc_y,B,-5.038889
1778243353226,acc_z,B,-0.052700527
1778243353226,gyr_x,B,7.0955434
1778243353226,gyr_y,B,0.92814
1778243353226,gyr_z,B,1.5329623
1778243353227,gyr_x,B,9.159157
1778243353227,gyr_y,B,0.82307506
1778243353227,gyr_z,B,1.9168687
1778243353229,rot_x,B,0.5240716
1778243353229,rot_y,B,0.45234388
1778243353229,rot_z,B,-0.62056977
1778243353229,rot_w,B,0.368276
1778243353229,rot_accuracy,B,1.5707964
1778243353230,rot_x,B,0.56133044
1778243353230,rot_y,B,0.40270844
1778243353230,rot_z,B,-0.64044565
1778243353230,rot_w,B,0.33550483
1778243353230,rot_accuracy,B,1.5707964
1778243353240,mag_x,B,-4046.1565
1778243353240,mag_y,B,-343.5
1778243353240,mag_z,B,-533.625
1778243353241,mag_x,B,-4031.475
1778243353241,mag_y,B,-343.55627
1778243353241,mag_z,B,-535.125
1778243353241,mag_x,B,-4027.4626
1778243353241,mag_y,B,-343.61252
1778243353241,mag_z,B,-543.91876
1778243353264,acc_x,B,-10.3508625
1778243353264,acc_y,B,-1.8948236
1778243353264,acc_z,B,-1.2013324
1778243353265,acc_x,B,-10.650297
1778243353265,acc_y,B,0.09102818
1778243353265,acc_z,B,-1.7331287
1778243353266,gyr_x,B,10.08996
1778243353266,gyr_y,B,0.5427688
1778243353266,gyr_z,B,1.7646644
1778243353266,gyr_x,B,9.905797
1778243353266,gyr_y,B,-0.028896179
1778243353266,gyr_z,B,1.3768963
1778243353270,rot_x,B,0.60239774
1778243353270,rot_y,B,0.33463493
1778243353270,rot_z,B,-0.6633588
1778243353270,rot_w,B,0.2917045
1778243353270,rot_accuracy,B,1.5707964
1778243353272,rot_x,B,0.6379811
1778243353272,rot_y,B,0.25739104
1778243353272,rot_z,B,-0.6850726
1778243353272,rot_w,B,0.23959468
1778243353272,rot_accuracy,B,1.5707964
1778243353300,mag_x,B,-4030.7815
1778243353300,mag_y,B,-343.125
1778243353300,mag_z,B,-548.3813
1778243353301,mag_x,B,-3989.9065
1778243353301,mag_y,B,-342.0
1778243353301,mag_z,B,-547.5188
1778243353301,mag_x,B,-3967.8188
1778243353301,mag_y,B,-341.6625
1778243353301,mag_z,B,-533.2688
1778243353303,acc_x,B,-10.250253
1778243353303,acc_y,B,2.3811057
1778243353303,acc_z,B,-0.8995022
1778243353303,acc_x,B,-10.289778
1778243353303,acc_y,B,4.9802
1778243353303,acc_z,B,0.33776248
1778243353304,gyr_x,B,9.549055
1778243353304,gyr_y,B,-0.41187042
1778243353304,gyr_z,B,1.1262852
1778243353304,gyr_x,B,8.245931
1778243353304,gyr_y,B,-0.68418694
1778243353304,gyr_z,B,0.7680791
1778243353306,rot_x,B,0.66182476
1778243353306,rot_y,B,0.1798336
1778243353306,rot_z,B,-0.70384514
1778243353306,rot_w,B,0.18506747
1778243353306,rot_accuracy,B,1.5707964
1778243353307,rot_x,B,0.6754723
1778243353307,rot_y,B,0.10422705
1778243353307,rot_z,B,-0.71827435
1778243353307,rot_w,B,0.13021474
1778243353307,rot_accuracy,B,1.5707964
1778243353348,acc_x,B,-10.655088
1778243353348,acc_y,B,7.0474977
1778243353348,acc_z,B,1.6804281
1778243353348,acc_x,B,-10.856309
1778243353348,acc_y,B,6.43186
1778243353348,acc_z,B,2.7116816
1778243353348,gyr_x,B,5.8733816
1778243353348,gyr_y,B,-0.9639606
1778243353348,gyr_z,B,0.089484945
1778243353349,gyr_x,B,3.1932275
1778243353349,gyr_y,B,-1.2976649
1778243353349,gyr_z,B,-0.38497168
1778243353350,rot_x,B,0.67974335
1778243353350,rot_y,B,0.03906744
1778243353350,rot_z,B,-0.7279405
1778243353350,rot_w,B,0.08078008
1778243353350,rot_accuracy,B,1.5707964
1778243353350,rot_x,B,0.6763037
1778243353350,rot_y,B,-0.005052561
1778243353350,rot_z,B,-0.73541117
1778243353350,rot_w,B,0.04193161
1778243353350,rot_accuracy,B,1.5707964
1778243353363,mag_x,B,-3933.6938
1778243353363,mag_y,B,-341.7
1778243353363,mag_z,B,-546.3188
1778243353364,mag_x,B,-3899.2876
1778243353364,mag_y,B,-340.59375
1778243353364,mag_z,B,-548.53125
1778243353364,mag_x,B,-3894.675
1778243353364,mag_y,B,-340.2
1778243353364,mag_z,B,-538.78125
1778243353389,acc_x,B,-10.657484
1778243353389,acc_y,B,4.2088556
1778243353389,acc_z,B,3.6255567
1778243353389,acc_x,B,-10.329304
1778243353389,acc_y,B,2.0816708
1778243353389,acc_z,B,4.507093
1778243353390,gyr_x,B,1.4721072
1778243353390,gyr_y,B,-1.4045941
1778243353390,gyr_z,B,-0.5919056
1778243353390,gyr_x,B,0.89791214
1778243353390,gyr_y,B,-1.3137774
1778243353390,gyr_z,B,-0.5149379
1778243353391,rot_x,B,0.6677173
1778243353391,rot_y,B,-0.026456276
1778243353391,rot_z,B,-0.7437382
1778243353391,rot_w,B,0.017532462
1778243353391,rot_accuracy,B,1.5707964
1778243353392,rot_x,B,0.6575505
1778243353392,rot_y,B,-0.033687387
1778243353392,rot_z,B,-0.752651
1778243353392,rot_w,B,0.0030150707
1778243353392,rot_accuracy,B,1.5707964
1778243353423,mag_x,B,-3895.594
1778243353423,mag_y,B,-340.05002
1778243353423,mag_z,B,-548.41876
1778243353424,mag_x,B,-3900.975
1778243353424,mag_y,B,-340.46252
1778243353424,mag_z,B,-548.28754
1778243353425,mag_x,B,-3896.85
1778243353425,mag_y,B,-341.73752
1778243353425,mag_z,B,-542.775
1778243353425,acc_x,B,-10.07658
1778243353425,acc_y,B,1.5355017
1778243353425,acc_z,B,4.5693755
1778243353426,acc_x,B,-9.948422
1778243353426,acc_y,B,2.094846
1778243353426,acc_z,B,3.909421
1778243353427,gyr_x,B,0.89471626
1778243353427,gyr_y,B,-1.2755599
1778243353427,gyr_z,B,-0.2165216
1778243353427,gyr_x,B,0.49616206
1778243353427,gyr_y,B,-1.2527891
1778243353427,gyr_z,B,-0.078033
1778243353429,rot_x,B,-0.6477773
1778243353429,rot_y,B,0.037090845
1778243353429,rot_z,B,0.7608926
1778243353429,rot_w,B,0.0071517043
1778243353429,rot_accuracy,B,1.5707964
1778243353430,rot_x,B,-0.6380566
1778243353430,rot_y,B,0.042371348
1778243353430,rot_z,B,0.76867676
1778243353430,rot_w,B,0.014988605
1778243353430,rot_accuracy,B,1.5707964
1778243353464,acc_x,B,-9.757982
1778243353464,acc_y,B,2.4912977
1778243353464,acc_z,B,3.4147546
1778243353464,acc_x,B,-9.601078
1778243353464,acc_y,B,2.7128794
1778243353464,acc_z,B,3.5033875
1778243353465,gyr_x,B,-0.109858744
1778243353465,gyr_y,B,-1.2194986
1778243353465,gyr_z,B,-0.082161024
1778243353465,gyr_x,B,-0.65462494
1778243353465,gyr_y,B,-1.274761
1778243353465,gyr_z,B,0.0017311075
1778243353466,rot_x,B,-0.6283778
1778243353466,rot_y,B,0.045504484
1778243353466,rot_z,B,0.77633846
1778243353466,rot_w,B,0.019219184
1778243353466,rot_accuracy,B,1.5707964
1778243353467,rot_x,B,-0.6188767
1778243353467,rot_y,B,0.044009846
1778243353467,rot_z,B,0.7840085
1778243353467,rot_w,B,0.01963062
1778243353467,rot_accuracy,B,1.5707964
1778243353477,mag_x,B,-3885.7126
1778243353477,mag_y,B,-341.26877
1778243353477,mag_z,B,-557.025
1778243353478,mag_x,B,-3857.4001
1778243353478,mag_y,B,-339.95627
1778243353478,mag_z,B,-538.80005
1778243353478,mag_x,B,-3863.0251
1778243353478,mag_y,B,-339.99377
1778243353478,mag_z,B,-524.2125
1778243353507,acc_x,B,-9.362728
1778243353507,acc_y,B,2.5990942
1778243353507,acc_z,B,3.9213984
1778243353508,acc_x,B,-9.322004
1778243353508,acc_y,B,2.3032527
1778243353508,acc_z,B,4.472358
1778243353508,gyr_x,B,-1.3308222
1778243353508,gyr_y,B,-1.2607789
1778243353508,gyr_z,B,-0.04341085
1778243353509,gyr_x,B,-1.6183192
1778243353509,gyr_y,B,-1.2357445
1778243353509,gyr_z,B,0.14288296
1778243353509,rot_x,B,-0.60885406
1778243353509,rot_y,B,0.038855005
1778243353509,rot_z,B,0.79216933
1778243353509,rot_w,B,0.01596587
1778243353509,rot_accuracy,B,1.5707964
1778243353509,rot_x,B,-0.5989151
1778243353509,rot_y,B,0.028061556
1778243353509,rot_z,B,0.80027455
1778243353509,rot_w,B,0.008593915
1778243353509,rot_accuracy,B,1.5707964
1778243353541,mag_x,B,-3872.7751
1778243353541,mag_y,B,-340.0125
1778243353541,mag_z,B,-543.86255
1778243353542,mag_x,B,-3875.5688
1778243353542,mag_y,B,-340.70627
1778243353542,mag_z,B,-553.53754
1778243353543,mag_x,B,-3888.3
1778243353543,mag_y,B,-341.11877
1778243353543,mag_z,B,-534.7688
1778243353544,acc_x,B,-9.396265
1778243353544,acc_y,B,0.9965191
1778243353544,acc_z,B,3.956133
1778243353545,acc_x,B,-9.228581
1778243353545,acc_y,B,1.0084965
1778243353545,acc_z,B,3.8974435
1778243353546,gyr_x,B,-1.2328149
1778243353546,gyr_y,B,-1.2926047
1778243353546,gyr_z,B,0.27271602
1778243353546,gyr_x,B,-0.8667522
1778243353546,gyr_y,B,-1.3559898
1778243353546,gyr_z,B,0.38790125
1778243353547,rot_x,B,0.5888462
1778243353547,rot_y,B,-0.016142646
1778243353547,rot_z,B,-0.80808145
1778243353547,rot_w,B,0.0020262024
1778243353547,rot_accuracy,B,1.5707964
1778243353547,rot_x,B,0.5783095
1778243353547,rot_y,B,-0.0078789
1778243353547,rot_z,B,-0.8157023
1778243353547,rot_w,B,0.011216759
1778243353547,rot_accuracy,B,1.5707964
1778243353583,acc_x,B,-8.917169
1778243353583,acc_y,B,1.7666655
1778243353583,acc_z,B,4.1513643
1778243353584,acc_x,B,-8.8584795
1778243353584,acc_y,B,1.9068009
1778243353584,acc_z,B,4.281918
1778243353585,gyr_x,B,-0.9486469
1778243353585,gyr_y,B,-1.2750273
1778243353585,gyr_z,B,0.37218812
1778243353586,gyr_x,B,-1.471974
1778243353586,gyr_y,B,-1.172892
1778243353586,gyr_z,B,0.29841632
1778243353586,rot_x,B,0.5668241
1778243353586,rot_y,B,-0.003937938
1778243353586,rot_z,B,-0.8235936
1778243353586,rot_w,B,0.019713216
1778243353586,rot_accuracy,B,1.5707964
1778243353587,rot_x,B,0.55486906
1778243353587,rot_y,B,-0.0020577284
1778243353587,rot_z,B,-0.83137655
1778243353587,rot_w,B,0.030482823
1778243353587,rot_accuracy,B,1.5707964
1778243353600,mag_x,B,-3888.0188
1778243353600,mag_y,B,-340.55627
1778243353600,mag_z,B,-529.875
1778243353601,mag_x,B,-3883.9314
1778243353601,mag_y,B,-341.19376
1778243353601,mag_z,B,-554.1938
1778243353601,mag_x,B,-3895.294
1778243353601,mag_y,B,-341.08127
1778243353601,mag_z,B,-543.9563
1778243353625,acc_x,B,-8.973463
1778243353625,acc_y,B,1.9211738
1778243353625,acc_z,B,4.3573756
1778243353626,acc_x,B,-8.841711
1778243353626,acc_y,B,1.1594117
1778243353626,acc_z,B,4.087884
1778243353626,gyr_x,B,-2.1961095
1778243353626,gyr_y,B,-1.1277499
1778243353626,gyr_z,B,0.18695961
1778243353627,gyr_x,B,-2.272012
1778243353627,gyr_y,B,-1.026813
1778243353627,gyr_z,B,0.2246445
1778243353628,rot_x,B,0.5442357
1778243353628,rot_y,B,0.005921474
1778243353628,rot_z,B,-0.8378333
1778243353628,rot_w,B,0.04251769
1778243353628,rot_accuracy,B,1.5707964
1778243353629,rot_x,B,0.5339725
1778243353629,rot_y,B,0.020357154
1778243353629,rot_z,B,-0.84329623
1778243353629,rot_w,B,0.057535857
1778243353629,rot_accuracy,B,1.5707964
1778243353658,mag_x,B,-3896.6064
1778243353658,mag_y,B,-340.25626
1778243353658,mag_z,B,-530.53125
1778243353658,mag_x,B,-3902.2502
1778243353658,mag_y,B,-341.325
1778243353658,mag_z,B,-540.525
1778243353659,mag_x,B,-3902.5315
1778243353659,mag_y,B,-341.1375
1778243353659,mag_z,B,-537.9
1778243353663,acc_x,B,-8.674027
1778243353663,acc_y,B,-0.7689486
1778243353663,acc_z,B,3.959726
1778243353663,acc_x,B,-8.796197
1778243353663,acc_y,B,-0.3533331
1778243353663,acc_z,B,4.356178
1778243353664,gyr_x,B,-1.2284205
1778243353664,gyr_y,B,-1.0000474
1778243353664,gyr_z,B,0.4474247
1778243353665,gyr_x,B,-0.2739145
1778243353665,gyr_y,B,-1.0952584
1778243353665,gyr_z,B,0.7192086
1778243353666,rot_x,B,0.5239327
1778243353666,rot_y,B,0.03764331
1778243353666,rot_z,B,-0.84790224
1778243353666,rot_w,B,0.07169063
1778243353666,rot_accuracy,B,1.5707964
1778243353666,rot_x,B,0.5149167
1778243353666,rot_y,B,0.04561717
1778243353666,rot_z,B,-0.85210544
1778243353666,rot_w,B,0.08183147
1778243353666,rot_accuracy,B,1.5707964
1778243353704,acc_x,B,-8.623723
1778243353704,acc_y,B,1.4456713
1778243353704,acc_z,B,4.5921326
1778243353705,acc_x,B,-8.349441
1778243353705,acc_y,B,1.6145525
1778243353705,acc_z,B,4.487929
1778243353705,gyr_x,B,-0.29655203
1778243353705,gyr_y,B,-1.017758
1778243353705,gyr_z,B,0.53145003
1778243353706,gyr_x,B,-0.66807437
1778243353706,gyr_y,B,-0.8574309
1778243353706,gyr_z,B,0.42678457
1778243353706,rot_x,B,0.5056905
1778243353706,rot_y,B,0.04335926
1778243353706,rot_z,B,-0.85693
1778243353706,rot_w,B,0.089821585
1778243353706,rot_accuracy,B,1.5707964
1778243353707,rot_x,B,0.4970411
1778243353707,rot_y,B,0.041993093
1778243353707,rot_z,B,-0.86132616
1778243353707,rot_w,B,0.0964577
1778243353707,rot_accuracy,B,1.5707964
