timestamp,sensor,label,valor
1778246070584,rot_w,A,0.5692409
1778246070584,rot_accuracy,A,1.5707964
1778246070597,mag_x,A,-4259.0815
1778246070597,mag_y,A,-349.70627
1778246070597,mag_z,A,-656.17505
1778246070598,mag_x,A,-4259.419
1778246070598,mag_y,A,-348.975
1778246070598,mag_z,A,-640.65
1778246070599,mag_x,A,-4257.6562
1778246070599,mag_y,A,-348.39377
1778246070599,mag_z,A,-625.7063
1778246070620,acc_x,A,-9.114796
1778246070620,acc_y,A,-1.7055807
1778246070620,acc_z,A,-3.6710708
1778246070621,acc_x,A,-9.18666
1778246070621,acc_y,A,-1.5103493
1778246070621,acc_z,A,-3.6710708
1778246070621,gyr_x,A,0.37338656
1778246070621,gyr_y,A,0.54649734
1778246070621,gyr_z,A,0.060189277
1778246070622,gyr_x,A,0.32584772
1778246070622,gyr_y,A,0.44063345
1778246070622,gyr_z,A,0.09933894
1778246070623,rot_x,A,-0.038184095
1778246070623,rot_y,A,0.8193077
1778246070623,rot_z,A,-0.093959585
1778246070623,rot_w,A,0.56431246
1778246070623,rot_accuracy,A,1.5707964
1778246070624,rot_x,A,-0.03508302
1778246070624,rot_y,A,0.8220321
1778246070624,rot_z,A,-0.09686692
1778246070624,rot_w,A,0.560044
1778246070624,rot_accuracy,A,1.5707964
1778246070655,mag_x,A,-4257.319
1778246070655,mag_y,A,-349.29376
1778246070655,mag_z,A,-642.75
1778246070656,mag_x,A,-4257.619
1778246070656,mag_y,A,-349.61252
1778246070656,mag_z,A,-642.8813
1778246070657,mag_x,A,-4257.8438
1778246070657,mag_y,A,-349.3875
1778246070657,mag_z,A,-628.125
1778246070658,acc_x,A,-9.258525
1778246070658,acc_y,A,-1.5822135
1778246070658,acc_z,A,-3.62915
1778246070658,acc_x,A,-9.159112
1778246070658,acc_y,A,-1.621739
1778246070658,acc_z,A,-3.5165625
1778246070659,gyr_x,A,0.3325058
1778246070659,gyr_y,A,0.3275788
1778246070659,gyr_z,A,0.09840681
1778246070660,gyr_x,A,0.31572738
1778246070660,gyr_y,A,0.30068007
1778246070660,gyr_z,A,0.12716982
1778246070660,rot_x,A,-0.032028873
1778246070660,rot_y,A,0.8241947
1778246070660,rot_z,A,-0.0991287
1778246070660,rot_w,A,0.5566423
1778246070660,rot_accuracy,A,1.5707964
1778246070661,rot_x,A,-0.029054629
1778246070661,rot_y,A,0.8257019
1778246070661,rot_z,A,-0.10141011
1778246070661,rot_w,A,0.5541555
1778246070661,rot_accuracy,A,1.5707964
1778246070699,acc_x,A,-9.172287
1778246070699,acc_y,A,-1.534304
1778246070699,acc_z,A,-3.5632744
1778246070699,acc_x,A,-9.224988
1778246070699,acc_y,A,-1.6037729
1778246070699,acc_z,A,-3.5980089
1778246070702,gyr_x,A,0.36433154
1778246070702,gyr_y,A,0.26765585
1778246070702,gyr_z,A,0.15633233
1778246070702,gyr_x,A,0.3434251
1778246070702,gyr_y,A,0.23875968
1778246070702,gyr_z,A,0.19042183
1778246070703,rot_x,A,-0.025962118
1778246070703,rot_y,A,0.82706845
1778246070703,rot_z,A,-0.10338366
1778246070703,rot_w,A,0.5519018
1778246070703,rot_accuracy,A,1.5707964
1778246070704,rot_x,A,-0.022387387
1778246070704,rot_y,A,0.82819706
1778246070704,rot_z,A,-0.10559649
1778246070704,rot_w,A,0.5499436
1778246070704,rot_accuracy,A,1.5707964
1778246070712,mag_x,A,-4257.5254
1778246070712,mag_y,A,-349.46252
1778246070712,mag_z,A,-632.90625
1778246070713,mag_x,A,-4260.5063
1778246070713,mag_y,A,-349.48126
1778246070713,mag_z,A,-650.73755
1778246070713,mag_x,A,-4260.7876
1778246070713,mag_y,A,-349.70627
1778246070713,mag_z,A,-654.5625
1778246070733,acc_x,A,-9.227384
1778246070733,acc_y,A,-1.6624621
1778246070733,acc_z,A,-3.6051953
1778246070734,acc_x,A,-9.10761
1778246070734,acc_y,A,-1.6864169
1778246070734,acc_z,A,-3.5489016
1778246070735,gyr_x,A,0.3125315
1778246070735,gyr_y,A,0.21186092
1778246070735,gyr_z,A,0.2021401
1778246070736,gyr_x,A,0.29548675
1778246070736,gyr_y,A,0.20640129
1778246070736,gyr_z,A,0.21718742
1778246070738,rot_x,A,-0.01867702
1778246070738,rot_y,A,0.829178
1778246070738,rot_z,A,-0.107440576
1778246070738,rot_w,A,0.5482442
1778246070738,rot_accuracy,A,1.5707964
1778246070739,rot_x,A,-0.01507333
1778246070739,rot_y,A,0.8300284
1778246070739,rot_z,A,-0.108952515
1778246070739,rot_w,A,0.5467678
1778246070739,rot_accuracy,A,1.5707964
1778246070772,mag_x,A,-4255.9126
1778246070772,mag_y,A,-349.575
1778246070772,mag_z,A,-641.73755
1778246070772,mag_x,A,-4259.213
1778246070772,mag_y,A,-348.80627
1778246070772,mag_z,A,-630.375
1778246070774,mag_x,A,-4259.3813
1778246070774,mag_y,A,-348.73126
1778246070774,mag_z,A,-624.84375
1778246070775,acc_x,A,-8.968672
1778246070775,acc_y,A,-1.6397051
1778246070775,acc_z,A,-3.541715
1778246070775,acc_x,A,-8.89561
1778246070775,acc_y,A,-1.8217615
1778246070775,acc_z,A,-3.5405173
1778246070776,gyr_x,A,0.30414227
1778246070776,gyr_y,A,0.20959717
1778246070776,gyr_z,A,0.2235792
1778246070776,gyr_x,A,0.3588719
1778246070776,gyr_y,A,0.2119941
1778246070776,gyr_z,A,0.23156892
1778246070777,rot_x,A,-0.011441883
1778246070777,rot_y,A,0.83085436
1778246070777,rot_z,A,-0.11023754
1778246070777,rot_w,A,0.545342
1778246070777,rot_accuracy,A,1.5707964
1778246070778,rot_x,A,-0.0077218562
1778246070778,rot_y,A,0.8316721
1778246070778,rot_z,A,-0.11155828
1778246070778,rot_w,A,0.5438904
1778246070778,rot_accuracy,A,1.5707964
1778246070814,acc_x,A,-8.82614
1778246070814,acc_y,A,-1.9475241
1778246070814,acc_z,A,-3.4566755
1778246070815,acc_x,A,-8.835723
1778246070815,acc_y,A,-1.8385298
1778246070815,acc_z,A,-3.4674551
1778246070816,gyr_x,A,0.37178862
1778246070816,gyr_y,A,0.24608359
1778246070816,gyr_z,A,0.24448565
1778246070817,gyr_x,A,0.38790125
1778246070817,gyr_y,A,0.25354066
1778246070817,gyr_z,A,0.24754837
1778246070817,rot_x,A,-0.003638953
1778246070817,rot_y,A,0.8324249
1778246070817,rot_z,A,-0.113287695
1778246070817,rot_w,A,0.542422
1778246070817,rot_accuracy,A,1.5707964
1778246070818,rot_x,A,6.691849E-4
1778246070818,rot_y,A,0.83332926
1778246070818,rot_z,A,-0.115056224
1778246070818,rot_w,A,0.5406699
1778246070818,rot_accuracy,A,1.5707964
1778246070831,mag_x,A,-4259.363
1778246070831,mag_y,A,-349.51877
1778246070831,mag_z,A,-634.80005
1778246070832,mag_x,A,-4259.4375
1778246070832,mag_y,A,-349.48126
1778246070832,mag_z,A,-641.8688
1778246070832,mag_x,A,-4259.5503
1778246070832,mag_y,A,-349.55627
1778246070832,mag_z,A,-646.78125
1778246070854,acc_x,A,-8.8716545
1778246070854,acc_y,A,-1.8660778
1778246070854,acc_z,A,-3.449489
1778246070855,acc_x,A,-8.894412
1778246070855,acc_y,A,-1.9954336
1778246070855,acc_z,A,-3.4530823
1778246070856,gyr_x,A,0.38577065
1778246070856,gyr_y,A,0.25247538
1778246070856,gyr_z,A,0.239026
1778246070856,gyr_x,A,0.44276404
1778246070856,gyr_y,A,0.24941264
1778246070856,gyr_z,A,0.25966612
1778246070857,rot_x,A,0.0050978735
1778246070857,rot_y,A,0.8342322
1778246070857,rot_z,A,-0.11693933
1778246070857,rot_w,A,0.5388469
1778246070857,rot_accuracy,A,1.5707964
1778246070857,rot_x,A,0.009454106
1778246070857,rot_y,A,0.83510995
1778246070857,rot_z,A,-0.11885598
1778246070857,rot_w,A,0.53700596
1778246070857,rot_accuracy,A,1.5707964
1778246070895,mag_x,A,-4259.5503
1778246070895,mag_y,A,-349.78125
1778246070895,mag_z,A,-650.625
1778246070896,mag_x,A,-4259.269
1778246070896,mag_y,A,-349.59375
1778246070896,mag_z,A,-648.9563
1778246070896,mag_x,A,-4259.4375
1778246070896,mag_y,A,-348.95627
1778246070896,mag_z,A,-639.28125
1778246070897,acc_x,A,-8.887225
1778246070897,acc_y,A,-2.0780776
1778246070897,acc_z,A,-3.459071
1778246070899,acc_x,A,-8.915971
1778246070899,acc_y,A,-1.9786652
1778246070899,acc_z,A,-3.4147546
1778246070900,gyr_x,A,0.4664669
1778246070900,gyr_y,A,0.25260854
1778246070900,gyr_z,A,0.26592475
1778246070900,gyr_x,A,0.41946065
1778246070900,gyr_y,A,0.22051647
1778246070900,gyr_z,A,0.27471346
1778246070901,rot_x,A,0.014282285
1778246070901,rot_y,A,0.8358741
1778246070901,rot_z,A,-0.12113849
1778246070901,rot_w,A,0.5351971
1778246070901,rot_accuracy,A,1.5707964
1778246070901,rot_x,A,0.019266281
1778246070901,rot_y,A,0.83659196
1778246070901,rot_z,A,-0.12356613
1778246070901,rot_w,A,0.5333613
1778246070901,rot_accuracy,A,1.5707964
1778246070936,acc_x,A,-8.9243555
1778246070936,acc_y,A,-1.9032077
1778246070936,acc_z,A,-3.4111614
1778246070937,acc_x,A,-8.892016
1778246070937,acc_y,A,-2.0289702
1778246070937,acc_z,A,-3.4255342
1778246070937,gyr_x,A,0.36779377
1778246070937,gyr_y,A,0.17670614
1778246070937,gyr_z,A,0.25141007
1778246070938,gyr_x,A,0.36779377
1778246070938,gyr_y,A,0.14474723
1778246070938,gyr_z,A,0.24368668
1778246070939,rot_x,A,0.024035629
1778246070939,rot_y,A,0.83716786
1778246070939,rot_z,A,-0.12555757
1778246070939,rot_w,A,0.5317967
1778246070939,rot_accuracy,A,1.5707964
1778246070940,rot_x,A,0.028302765
1778246070940,rot_y,A,0.8375607
1778246070940,rot_z,A,-0.12726499
1778246070940,rot_w,A,0.53056073
1778246070940,rot_accuracy,A,1.5707964
1778246070950,mag_x,A,-4261.1626
1778246070950,mag_y,A,-348.73126
1778246070950,mag_z,A,-633.03754
1778246070951,mag_x,A,-4261.1626
1778246070951,mag_y,A,-348.71252
1778246070951,mag_z,A,-632.1188
1778246070951,mag_x,A,-4261.1626
1778246070951,mag_y,A,-348.88126
1778246070951,mag_z,A,-632.41876
1778246070976,acc_x,A,-8.890819
1778246070976,acc_y,A,-2.135569
1778246070976,acc_z,A,-3.408766
1778246070977,acc_x,A,-8.977056
1778246070977,acc_y,A,-2.1559308
1778246070977,acc_z,A,-3.4423027
1778246070978,gyr_x,A,0.39029816
1778246070978,gyr_y,A,0.14794311
1778246070978,gyr_z,A,0.2478147
1778246070978,gyr_x,A,0.43783703
1778246070978,gyr_y,A,0.12677033
1778246070978,gyr_z,A,0.26632422
1778246070980,rot_x,A,0.032457232
1778246070980,rot_y,A,0.8377596
1778246070980,rot_z,A,-0.12903337
1778246070980,rot_w,A,0.5295807
1778246070980,rot_accuracy,A,1.5707964
1778246070981,rot_x,A,0.03675238
1778246070981,rot_y,A,0.8379222
1778246070981,rot_z,A,-0.13096416
1778246070981,rot_w,A,0.5285679
1778246070981,rot_accuracy,A,1.5707964
1778246071012,mag_x,A,-4261.125
1778246071012,mag_y,A,-349.0125
1778246071012,mag_z,A,-640.10626
1778246071023,mag_x,A,-4261.238
1778246071023,mag_y,A,-349.06876
1778246071023,mag_z,A,-643.78125
1778246071023,mag_x,A,-4261.2754
1778246071023,mag_y,A,-349.36877
1778246071023,mag_z,A,-643.0125
1778246071024,acc_x,A,-9.020174
1778246071024,acc_y,A,-2.2265973
1778246071024,acc_z,A,-3.4578733
1778246071024,acc_x,A,-8.990231
1778246071024,acc_y,A,-2.1918628
1778246071024,acc_z,A,-3.4387095
1778246071025,gyr_x,A,0.4851096
1778246071025,gyr_y,A,0.10120321
1778246071025,gyr_z,A,0.27098492
1778246071025,gyr_x,A,0.48830548
1778246071025,gyr_y,A,0.07670138
1778246071025,gyr_z,A,0.2632615
1778246071025,rot_x,A,0.041422438
1778246071025,rot_y,A,0.8378864
1778246071025,rot_z,A,-0.13319696
1778246071025,rot_w,A,0.52772063
1778246071025,rot_accuracy,A,1.5707964
1778246071026,rot_x,A,0.046329677
1778246071026,rot_y,A,0.83762175
1778246071026,rot_z,A,-0.13580798
1778246071026,rot_w,A,0.5270671
1778246071026,rot_accuracy,A,1.5707964
1778246071107,acc_x,A,-8.94831
1778246071107,acc_y,A,-2.1918628
1778246071107,acc_z,A,-3.4542801
1778246071107,acc_x,A,-8.923158
1778246071107,acc_y,A,-2.2038403
1778246071107,acc_z,A,-3.4327207
1778246071107,gyr_x,A,0.5255909
1778246071107,gyr_y,A,0.056727063
1778246071107,gyr_z,A,0.24035762
1778246071108,gyr_x,A,0.4383697
1778246071108,gyr_y,A,0.06724687
1778246071108,gyr_z,A,0.21052931
1778246071108,rot_x,A,0.051151644
1778246071108,rot_y,A,0.83720005
1778246071108,rot_z,A,-0.13849829
1778246071108,rot_w,A,0.5265909
1778246071108,rot_accuracy,A,1.5707964
1778246071108,rot_x,A,0.055967804
1778246071108,rot_y,A,0.8365959
1778246071108,rot_z,A,-0.14165455
1778246071108,rot_w,A,0.52622145
1778246071108,rot_accuracy,A,1.5707964
1778246071109,mag_x,A,-4261.463
1778246071109,mag_y,A,-349.23752
1778246071109,mag_z,A,-633.9375
1778246071109,mag_x,A,-4261.5376
1778246071109,mag_y,A,-349.0125
1778246071109,mag_z,A,-620.41876
1778246071109,mag_x,A,-4261.3315
1778246071109,mag_y,A,-349.3875
1778246071109,mag_z,A,-634.10626
1778246071109,acc_x,A,-8.92196
1778246071109,acc_y,A,-1.9439309
1778246071109,acc_z,A,-3.533331
1778246071109,acc_x,A,-8.890819
1778246071109,acc_y,A,-1.9595015
1778246071109,acc_z,A,-3.5884268
1778246071109,gyr_x,A,0.27364814
1778246071109,gyr_y,A,0.02756456
1778246071109,gyr_z,A,0.14687781
1778246071110,gyr_x,A,0.14434774
1778246071110,gyr_y,A,-0.009987159
1778246071110,gyr_z,A,0.074437626
1778246071110,rot_x,A,0.060115807
1778246071110,rot_y,A,0.83618903
1778246071110,rot_z,A,-0.14418207
1778246071110,rot_w,A,0.52572393
1778246071110,rot_accuracy,A,1.5707964
1778246071110,rot_x,A,0.06280323
1778246071110,rot_y,A,0.8358393
1778246071110,rot_z,A,-0.145684
1778246071110,rot_w,A,0.52555174
1778246071110,rot_accuracy,A,1.5707964
1778246071127,mag_x,A,-4261.8003
1778246071127,mag_y,A,-349.85626
1778246071127,mag_z,A,-652.65
1778246071127,mag_x,A,-4261.894
1778246071127,mag_y,A,-349.40625
1778246071127,mag_z,A,-634.0688
1778246071128,mag_x,A,-4261.8564
1778246071128,mag_y,A,-348.975
1778246071128,mag_z,A,-636.9938
1778246071131,acc_x,A,-8.878841
1778246071131,acc_y,A,-2.1451511
1778246071131,acc_z,A,-3.5165625
1778246071131,acc_x,A,-8.896808
1778246071131,acc_y,A,-2.337987
1778246071131,acc_z,A,-3.4722462
1778246071131,gyr_x,A,0.10972559
1778246071131,gyr_y,A,-0.006791268
1778246071131,gyr_z,A,0.052465875
1778246071132,gyr_x,A,0.17723878
1778246071132,gyr_y,A,0.014780995
1778246071132,gyr_z,A,0.047672037
1778246071132,rot_x,A,0.06414583
1778246071132,rot_y,A,0.83551306
1778246071132,rot_z,A,-0.14653058
1778246071132,rot_w,A,0.525673
1778246071132,rot_accuracy,A,1.5707964
1778246071133,rot_x,A,0.06509664
1778246071133,rot_y,A,0.83524424
1778246071133,rot_z,A,-0.14725827
1778246071133,rot_w,A,0.52578
1778246071133,rot_accuracy,A,1.5707964
1778246071172,acc_x,A,-8.98544
1778246071172,acc_y,A,-2.388292
1778246071172,acc_z,A,-3.4926078
1778246071173,acc_x,A,-9.076468
1778246071173,acc_y,A,-2.2721114
1778246071173,acc_z,A,-3.49141
1778246071173,gyr_x,A,0.28882864
1778246071173,gyr_y,A,0.019308507
1778246071173,gyr_z,A,0.061520897
1778246071174,gyr_x,A,0.33064154
1778246071174,gyr_y,A,0.005592809
1778246071174,gyr_z,A,0.056727063
1778246071174,rot_x,A,0.066409595
1778246071174,rot_y,A,0.8350049
1778246071174,rot_z,A,-0.14852622
1778246071174,rot_w,A,0.5256393
1778246071174,rot_accuracy,A,1.5707964
1778246071175,rot_x,A,0.068448834
1778246071175,rot_y,A,0.8346219
1778246071175,rot_z,A,-0.15061404
1778246071175,rot_w,A,0.52539164
1778246071175,rot_accuracy,A,1.5707964
1778246071186,mag_x,A,-4261.6875
1778246071186,mag_y,A,-349.05002
1778246071186,mag_z,A,-641.92505
1778246071186,mag_x,A,-4261.875
1778246071186,mag_y,A,-348.91876
1778246071186,mag_z,A,-633.9375
1778246071186,mag_x,A,-4258.669
1778246071186,mag_y,A,-349.48126
1778246071186,mag_z,A,-632.53125
1778246071217,acc_x,A,-9.088446
1778246071217,acc_y,A,-2.2098289
1778246071217,acc_z,A,-3.5117714
1778246071218,acc_x,A,-9.002209
1778246071218,acc_y,A,-2.2409701
1778246071218,acc_z,A,-3.5237489
1778246071218,gyr_x,A,0.38337374
1778246071218,gyr_y,A,-0.045408282
1778246071218,gyr_z,A,0.05579493
1778246071218,gyr_x,A,0.43823653
1778246071218,gyr_y,A,-0.10386645
1778246071218,gyr_z,A,0.06231987
1778246071218,rot_x,A,0.07065027
1778246071218,rot_y,A,0.8341033
1778246071218,rot_z,A,-0.15307416
1778246071218,rot_w,A,0.5252128
1778246071218,rot_accuracy,A,1.5707964
1778246071219,rot_x,A,0.07303576
1778246071219,rot_y,A,0.8332264
1778246071219,rot_z,A,-0.15601327
1778246071219,rot_w,A,0.52541363
1778246071219,rot_accuracy,A,1.5707964
1778246071250,mag_x,A,-4261.5938
1778246071250,mag_y,A,-349.81876
1778246071250,mag_z,A,-640.3688
1778246071251,mag_x,A,-4261.744
1778246071251,mag_y,A,-349.25626
1778246071251,mag_z,A,-654.67505
1778246071253,mag_x,A,-4262.269
1778246071253,mag_y,A,-348.7875
1778246071253,mag_z,A,-634.8375
1778246071253,acc_x,A,-8.905191
1778246071253,acc_y,A,-2.172699
1778246071253,acc_z,A,-3.541715
1778246071253,acc_x,A,-8.918366
1778246071253,acc_y,A,-2.0936482
1778246071253,acc_z,A,-3.6363363
1778246071254,gyr_x,A,0.45461547
1778246071254,gyr_y,A,-0.1466115
1778246071254,gyr_z,A,0.08096257
1778246071255,gyr_x,A,0.43117893
1778246071255,gyr_y,A,-0.20853187
1778246071255,gyr_z,A,0.07963095
1778246071255,rot_x,A,0.07566939
1778246071255,rot_y,A,0.831939
1778246071255,rot_z,A,-0.15941378
1778246071255,rot_w,A,0.5260599
1778246071255,rot_accuracy,A,1.5707964
1778246071256,rot_x,A,0.07847441
1778246071256,rot_y,A,0.83037996
1778246071256,rot_z,A,-0.16286108
1778246071256,rot_w,A,0.52705526
1778246071256,rot_accuracy,A,1.5707964
1778246071296,acc_x,A,-8.939926
1778246071296,acc_y,A,-2.0385523
1778246071296,acc_z,A,-3.6531048
1778246071297,acc_x,A,-8.876446
1778246071297,acc_y,A,-2.0517273
1778246071297,acc_z,A,-3.6950257
1778246071298,gyr_x,A,0.3205212
1778246071298,gyr_y,A,-0.26312834
1778246071298,gyr_z,A,0.05912398
1778246071298,gyr_x,A,0.2872307
1778246071298,gyr_y,A,-0.2994816
1778246071298,gyr_z,A,0.03888334
1778246071299,rot_x,A,0.08104601
1778246071299,rot_y,A,0.8285183
1778246071299,rot_z,A,-0.16616262
1778246071299,rot_w,A,0.5285632
1778246071299,rot_accuracy,A,1.5707964
1778246071299,rot_x,A,0.08278552
1778246071299,rot_y,A,0.82654285
1778246071299,rot_z,A,-0.1687175
1778246071299,rot_w,A,0.5305732
1778246071299,rot_accuracy,A,1.5707964
1778246071309,mag_x,A,-4262.4565
1778246071309,mag_y,A,-348.13126
1778246071309,mag_z,A,-623.47504
1778246071309,mag_x,A,-4262.8877
1778246071309,mag_y,A,-348.11252
1778246071309,mag_z,A,-622.6875
1778246071310,mag_x,A,-4263.0566
1778246071310,mag_y,A,-348.45
1778246071310,mag_z,A,-622.8188
1778246071335,acc_x,A,-8.815361
1778246071335,acc_y,A,-2.1679082
1778246071335,acc_z,A,-3.6902347
1778246071336,acc_x,A,-8.803384
1778246071336,acc_y,A,-2.1211963
1778246071336,acc_z,A,-3.674664
1778246071336,gyr_x,A,0.26672372
1778246071336,gyr_y,A,-0.297351
1778246071336,gyr_z,A,0.034888476
1778246071337,gyr_x,A,0.27085173
1778246071337,gyr_y,A,-0.25567126
1778246071337,gyr_z,A,0.026632423
1778246071338,rot_x,A,0.08411638
1778246071338,rot_y,A,0.8244356
1778246071338,rot_z,A,-0.1711345
1778246071338,rot_w,A,0.53286344
1778246071338,rot_accuracy,A,1.5707964
1778246071339,rot_x,A,0.08530601
1778246071339,rot_y,A,0.8223708
1778246071339,rot_z,A,-0.1733904
1778246071339,rot_w,A,0.5351308
1778246071339,rot_accuracy,A,1.5707964
1778246071369,mag_x,A,-4263.1313
1778246071369,mag_y,A,-349.3125
1778246071369,mag_z,A,-637.0875
1778246071370,mag_x,A,-4263.1504
1778246071370,mag_y,A,-349.85626
1778246071370,mag_z,A,-640.4438
1778246071372,mag_x,A,-4263.169
1778246071372,mag_y,A,-349.59375
1778246071372,mag_z,A,-634.61255
1778246071372,acc_x,A,-8.859677
1778246071372,acc_y,A,-2.149942
1778246071372,acc_z,A,-3.7225738
1778246071373,acc_x,A,-8.909983
1778246071373,acc_y,A,-2.1427555
1778246071373,acc_z,A,-3.715387
1778246071374,gyr_x,A,0.29002708
1778246071374,gyr_y,A,-0.21505682
1778246071374,gyr_z,A,0.017177913
1778246071374,gyr_x,A,0.28976077
1778246071374,gyr_y,A,-0.17124648
1778246071374,gyr_z,A,0.0025300803
1778246071375,rot_x,A,0.0865201
1778246071375,rot_y,A,0.8205172
1778246071375,rot_z,A,-0.17568566
1778246071375,rot_w,A,0.53702927
1778246071375,rot_accuracy,A,1.5707964
1778246071376,rot_x,A,0.08782796
1778246071376,rot_y,A,0.8188465
1778246071376,rot_z,A,-0.17814459
1778246071376,rot_w,A,0.53855467
1778246071376,rot_accuracy,A,1.5707964
1778246071414,acc_x,A,-8.915971
1778246071414,acc_y,A,-2.1152077
1778246071414,acc_z,A,-3.684246
1778246071415,acc_x,A,-8.906389
1778246071415,acc_y,A,-2.0517273
1778246071415,acc_z,A,-3.615975
1778246071415,gyr_x,A,0.27537927
1778246071415,gyr_y,A,-0.12011223
1778246071415,gyr_z,A,-0.017177913
1778246071416,gyr_x,A,0.24834734
1778246071416,gyr_y,A,-0.06351833
1778246071416,gyr_z,A,-0.032358393
1778246071417,rot_x,A,0.08909267
1778246071417,rot_y,A,0.8174139
1778246071417,rot_z,A,-0.18063824
1778246071417,rot_w,A,0.5396916
1778246071417,rot_accuracy,A,1.5707964
1778246071418,rot_x,A,0.09021697
1778246071418,rot_y,A,0.81628656
1778246071418,rot_z,A,-0.1830825
1778246071418,rot_w,A,0.540387
1778246071418,rot_accuracy,A,1.5707964
1778246071426,mag_x,A,-4263.113
1778246071426,mag_y,A,-349.725
1778246071426,mag_z,A,-642.91876
1778246071427,mag_x,A,-4263.319
1778246071427,mag_y,A,-349.575
1778246071427,mag_z,A,-653.04376
1778246071428,mag_x,A,-4263.3564
1778246071428,mag_y,A,-349.10626
1778246071428,mag_z,A,-643.6875
1778246071454,acc_x,A,-8.883632
1778246071454,acc_y,A,-2.0050156
1778246071454,acc_z,A,-3.59202
1778246071455,acc_x,A,-8.852491
1778246071455,acc_y,A,-2.1092188
1778246071455,acc_z,A,-3.6171727
1778246071455,gyr_x,A,0.2319684
1778246071455,gyr_y,A,-0.031559423
1778246071455,gyr_z,A,-0.05113425
1778246071456,gyr_x,A,0.2769772
1778246071456,gyr_y,A,-0.0047938363
1778246071456,gyr_z,A,-0.04926998
1778246071457,rot_x,A,0.09117435
1778246071457,rot_y,A,0.81552064
1778246071457,rot_z,A,-0.18533449
1778246071457,rot_w,A,0.54061496
1778246071457,rot_accuracy,A,1.5707964
1778246071457,rot_x,A,0.091946594
1778246071457,rot_y,A,0.8149721
1778246071457,rot_z,A,-0.18752274
1778246071457,rot_w,A,0.54055667
1778246071457,rot_accuracy,A,1.5707964
1778246071488,mag_x,A,-4263.1875
1778246071488,mag_y,A,-349.5375
1778246071488,mag_z,A,-630.9375
1778246071489,mag_x,A,-4263.544
1778246071489,mag_y,A,-349.575
1778246071489,mag_z,A,-642.4313
1778246071491,mag_x,A,-4263.6
1778246071491,mag_y,A,-349.05002
1778246071491,mag_z,A,-649.96875
1778246071493,acc_x,A,-8.870457
1778246071493,acc_y,A,-2.1810832
1778246071493,acc_z,A,-3.6555002
1778246071495,acc_x,A,-8.835723
1778246071495,acc_y,A,-2.1607215
1778246071495,acc_z,A,-3.6770597
1778246071495,gyr_x,A,0.3651305
1778246071495,gyr_y,A,-0.009987159
1778246071495,gyr_z,A,-0.023569694
1778246071496,gyr_x,A,0.4619394
1778246071496,gyr_y,A,-0.022504399
1778246071496,gyr_z,A,-2.6632423E-4
1778246071496,rot_x,A,0.09302475
1778246071496,rot_y,A,0.8144777
1778246071496,rot_z,A,-0.19004104
1778246071496,rot_w,A,0.540238
