timestamp,sensor,label,valor
1782252132763,acc_z,0,-0.4850844
1782252132764,acc_x,0,-7.561328
1782252132764,acc_y,0,-1.0647902
1782252132764,acc_z,0,-0.60126513
1782252132764,gyr_x,0,-0.9916583
1782252132764,gyr_y,0,0.021039614
1782252132764,gyr_z,0,-0.74357724
1782252132764,gyr_x,0,-1.0652969
1782252132764,gyr_y,0,-0.07057592
1782252132764,gyr_z,0,-0.82453984
1782252132765,rot_x,0,-0.4717834
1782252132765,rot_y,0,0.45927298
1782252132765,rot_z,0,0.37327403
1782252132765,rot_w,0,0.65357125
1782252132765,rot_accuracy,0,2.0943952
1782252132765,rot_x,0,-0.48167548
1782252132765,rot_y,0,0.45220378
1782252132765,rot_z,0,0.37284318
1782252132765,rot_w,0,0.6515278
1782252132765,rot_accuracy,0,2.0943952
1782252132772,mag_x,0,142.36876
1782252132772,mag_y,0,59.006252
1782252132772,mag_z,0,78.15
1782252132773,mag_x,0,142.35
1782252132773,mag_y,0,58.518753
1782252132773,mag_z,0,78.46875
1782252132773,mag_x,0,142.76251
1782252132773,mag_y,0,58.537502
1782252132773,mag_z,0,78.76875
1782252132804,acc_x,0,-6.8331027
1782252132804,acc_y,0,-1.2372646
1782252132804,acc_z,0,-0.72583
1782252132805,acc_x,0,-6.480967
1782252132805,acc_y,0,-0.8336265
1782252132805,acc_z,0,-1.0983269
1782252132805,gyr_x,0,-1.0001806
1782252132805,gyr_y,0,-0.062053546
1782252132805,gyr_z,0,-1.045589
1782252132806,gyr_x,0,-0.795111
1782252132806,gyr_y,0,0.015313643
1782252132806,gyr_z,0,-1.008703
1782252132806,rot_x,0,-0.4919929
1782252132806,rot_y,0,0.44380215
1782252132806,rot_z,0,0.3725962
1782252132806,rot_w,0,0.6497343
1782252132806,rot_accuracy,0,2.0943952
1782252132807,rot_x,0,-0.5028029
1782252132807,rot_y,0,0.43452996
1782252132807,rot_z,0,0.37051743
1782252132807,rot_w,0,0.6489143
1782252132807,rot_accuracy,0,2.0943952
1782252132829,mag_x,0,142.81876
1782252132829,mag_y,0,59.662502
1782252132829,mag_z,0,79.5
1782252132831,mag_x,0,141.71251
1782252132831,mag_y,0,60.131252
1782252132831,mag_z,0,79.856255
1782252132831,mag_x,0,141.35626
1782252132831,mag_y,0,60.9
1782252132831,mag_z,0,78.61875
1782252132842,acc_x,0,-6.2953176
1782252132842,acc_y,0,-0.5030505
1782252132842,acc_z,0,-1.6852192
1782252132843,acc_x,0,-6.027024
1782252132843,acc_y,0,-0.5066437
1782252132843,acc_z,0,-1.7355242
1782252132845,gyr_x,0,-0.5884434
1782252132845,gyr_y,0,0.009587673
1782252132845,gyr_z,0,-1.0375992
1782252132845,gyr_x,0,-0.7271983
1782252132845,gyr_y,0,-0.056327574
1782252132845,gyr_z,0,-1.1856755
1782252132845,rot_x,0,-0.51232094
1782252132845,rot_y,0,0.4266207
1782252132845,rot_z,0,0.36733493
1782252132845,rot_w,0,0.64852685
1782252132845,rot_accuracy,0,2.0943952
1782252132846,rot_x,0,-0.5205263
1782252132846,rot_y,0,0.41922492
1782252132846,rot_z,0,0.36306357
1782252132846,rot_w,0,0.6492208
1782252132846,rot_accuracy,0,2.0943952
1782252132884,acc_x,0,-6.009058
1782252132884,acc_y,0,-0.390463
1782252132884,acc_z,0,-1.3438635
1782252132885,acc_x,0,-6.358798
1782252132885,acc_y,0,-0.59288096
1782252132885,acc_z,0,-1.1402478
1782252132885,gyr_x,0,-1.0317401
1782252132885,gyr_y,0,-0.05086793
1782252132885,gyr_z,0,-1.1879393
1782252132885,gyr_x,0,-1.4421457
1782252132885,gyr_y,0,-0.07363865
1782252132885,gyr_z,0,-1.1593094
1782252132886,rot_x,0,-0.52991694
1782252132886,rot_y,0,0.41006878
1782252132886,rot_z,0,0.3586985
1782252132886,rot_w,0,0.6498978
1782252132886,rot_accuracy,0,2.0943952
1782252132886,rot_x,0,-0.54119223
1782252132886,rot_y,0,0.39975688
1782252132886,rot_z,0,0.35545594
1782252132886,rot_w,0,0.6488116
1782252132886,rot_accuracy,0,2.0943952
1782252132890,mag_x,0,141.54376
1782252132890,mag_y,0,61.875004
1782252132890,mag_z,0,78.731255
1782252132890,mag_x,0,140.85
1782252132890,mag_y,0,62.193752
1782252132890,mag_z,0,80.30625
1782252132890,mag_x,0,140.86876
1782252132890,mag_y,0,62.68125
1782252132890,mag_z,0,80.756256
1782252132921,acc_x,0,-6.922933
1782252132921,acc_y,0,-1.0480219
1782252132921,acc_z,0,-0.8120672
1782252132922,acc_x,0,-7.128944
1782252132922,acc_y,0,-1.6588689
1782252132922,acc_z,0,0.04431635
1782252132922,gyr_x,0,-1.8879725
1782252132922,gyr_y,0,-0.103200644
1782252132922,gyr_z,0,-1.0378655
1782252132923,gyr_x,0,-2.0590858
1782252132923,gyr_y,0,-0.24634992
1782252132923,gyr_z,0,-0.8347933
1782252132923,rot_x,0,-0.5547694
1782252132923,rot_y,0,0.38787857
1782252132923,rot_z,0,0.3540489
1782252132923,rot_w,0,0.6453144
1782252132923,rot_accuracy,0,2.0943952
1782252132925,rot_x,0,-0.5704118
1782252132925,rot_y,0,0.37475243
1782252132925,rot_z,0,0.35516742
1782252132925,rot_w,0,0.63878566
1782252132925,rot_accuracy,0,2.0943952
1782252132949,mag_x,0,141.46875
1782252132949,mag_y,0,63.16875
1782252132949,mag_z,0,80.4
1782252132950,mag_x,0,141.3
1782252132950,mag_y,0,62.7
1782252132950,mag_z,0,80.7375
1782252132950,mag_x,0,140.79376
1782252132950,mag_y,0,61.575
1782252132950,mag_z,0,81.8625
1782252132961,acc_x,0,-7.19482
1782252132961,acc_y,0,-2.6302354
1782252132961,acc_z,0,1.0995246
1782252132962,acc_x,0,-7.748175
1782252132962,acc_y,0,-3.5728562
1782252132962,acc_z,0,1.3366771
1782252132962,gyr_x,0,-2.2329955
1782252132962,gyr_y,0,-0.39003184
1782252132962,gyr_z,0,-0.78925186
1782252132963,gyr_x,0,-2.2287343
1782252132963,gyr_y,0,-0.4383697
1782252132963,gyr_z,0,-0.698169
1782252132964,rot_x,0,-0.5856029
1782252132964,rot_y,0,0.36107883
1782252132964,rot_z,0,0.3588595
1782252132964,rot_w,0,0.63080204
1782252132964,rot_accuracy,0,2.0943952
1782252132965,rot_x,0,-0.60089004
1782252132965,rot_y,0,0.34595534
1782252132965,rot_z,0,0.36410642
1782252132965,rot_w,0,0.62183005
1782252132965,rot_accuracy,0,2.0943952
1782252133002,acc_x,0,-8.592582
1782252133002,acc_y,0,-4.7526293
1782252133002,acc_z,0,1.975072
1782252133010,acc_x,0,-9.427405
1782252133010,acc_y,0,-6.5324697
1782252133010,acc_z,0,2.5392072
1782252133011,gyr_x,0,-2.0067532
1782252133011,gyr_y,0,-0.6020259
1782252133011,gyr_z,0,-0.64517045
1782252133011,gyr_x,0,-1.4509344
1782252133011,gyr_y,0,-0.8775383
1782252133011,gyr_z,0,-0.6752651
1782252133011,rot_x,0,-0.61516273
1782252133011,rot_y,0,0.3308831
1782252133011,rot_z,0,0.37010196
1782252133011,rot_w,0,0.612467
1782252133011,rot_accuracy,0,2.0943952
1782252133012,rot_x,0,-0.62714577
1782252133012,rot_y,0,0.31578937
1782252133012,rot_z,0,0.37638047
1782252133012,rot_w,0,0.604403
1782252133012,rot_accuracy,0,2.0943952
1782252133012,mag_x,0,140.77501
1782252133012,mag_y,0,61.10625
1782252133012,mag_z,0,82.481255
1782252133012,mag_x,0,141.3
1782252133012,mag_y,0,60.6375
1782252133012,mag_z,0,82.4625
1782252133013,mag_x,0,141.43126
1782252133013,mag_y,0,60.318752
1782252133013,mag_z,0,81.8625
1782252133054,acc_x,0,-10.265823
1782252133054,acc_y,0,-7.1672716
1782252133054,acc_z,0,3.257851
1782252133054,acc_x,0,-10.486207
1782252133054,acc_y,0,-6.4055095
1782252133054,acc_z,0,3.1608338
1782252133054,gyr_x,0,-1.0838065
1782252133054,gyr_y,0,-1.1859418
1782252133054,gyr_z,0,-0.6098825
1782252133054,gyr_x,0,-0.7582251
1782252133054,gyr_y,0,-1.5336281
1782252133054,gyr_z,0,-0.6189375
1782252133054,rot_x,0,-0.63459814
1782252133054,rot_y,0,0.30079556
1782252133054,rot_z,0,0.38230005
1782252133054,rot_w,0,0.60054475
1782252133054,rot_accuracy,0,2.0943952
1782252133054,rot_x,0,-0.6382856
1782252133054,rot_y,0,0.28567737
1782252133054,rot_z,0,0.38934293
1782252133054,rot_w,0,0.5994932
1782252133054,rot_accuracy,0,2.0943952
1782252133069,mag_x,0,141.73126
1782252133069,mag_y,0,60.300003
1782252133069,mag_z,0,80.925
1782252133070,mag_x,0,142.44376
1782252133070,mag_y,0,60.468754
1782252133070,mag_z,0,79.8
1782252133070,mag_x,0,143.175
1782252133070,mag_y,0,60.61875
1782252133070,mag_z,0,78.075005
1782252133080,acc_x,0,-10.12449
1782252133080,acc_y,0,-5.7766967
1782252133080,acc_z,0,2.8841562
1782252133081,acc_x,0,-9.92327
1782252133081,acc_y,0,-6.207883
1782252133081,acc_z,0,2.375117
1782252133081,gyr_x,0,-0.883797
1782252133081,gyr_y,0,-1.8192608
1782252133081,gyr_z,0,-0.7848575
1782252133082,gyr_x,0,-0.9684881
1782252133082,gyr_y,0,-1.9437674
1782252133082,gyr_z,0,-0.9073667
1782252133083,rot_x,0,-0.63850826
1782252133083,rot_y,0,0.26960322
1782252133083,rot_z,0,0.39749706
1782252133083,rot_w,0,0.6013464
1782252133083,rot_accuracy,0,2.0943952
1782252133084,rot_x,0,-0.63854605
1782252133084,rot_y,0,0.25019205
1782252133084,rot_z,0,0.40663737
1782252133084,rot_w,0,0.60358006
1782252133084,rot_accuracy,0,2.0943952
1782252133123,acc_x,0,-9.899315
1782252133123,acc_y,0,-6.857057
1782252133123,acc_z,0,2.517648
1782252133124,acc_x,0,-9.749598
1782252133124,acc_y,0,-6.8139386
1782252133124,acc_z,0,2.8590035
1782252133125,gyr_x,0,-0.9374613
1782252133125,gyr_y,0,-2.0316544
1782252133125,gyr_z,0,-1.0361345
1782252133125,gyr_x,0,-0.9333333
1782252133125,gyr_y,0,-2.074932
1782252133125,gyr_z,0,-1.1569124
1782252133127,rot_x,0,-0.6385735
1782252133127,rot_y,0,0.2288211
1782252133127,rot_z,0,0.41582027
1782252133127,rot_w,0,0.6057709
1782252133127,rot_accuracy,0,2.0943952
1782252133130,rot_x,0,-0.63797575
1782252133130,rot_y,0,0.20603989
1782252133130,rot_z,0,0.4245012
1782252133130,rot_w,0,0.6085502
1782252133130,rot_accuracy,0,2.0943952
1782252133130,mag_x,0,143.90625
1782252133130,mag_y,0,60.750004
1782252133130,mag_z,0,76.200005
1782252133130,mag_x,0,145.36876
1782252133130,mag_y,0,61.537502
1782252133130,mag_z,0,73.950005
1782252133130,mag_x,0,146.15625
1782252133130,mag_y,0,62.812504
1782252133130,mag_z,0,72.1875
1782252133160,acc_x,0,-9.518434
1782252133160,acc_y,0,-7.1888313
1782252133160,acc_z,0,3.191975
1782252133161,acc_x,0,-10.258636
1782252133161,acc_y,0,-7.4259834
1782252133161,acc_z,0,3.9860764
1782252133161,gyr_x,0,-0.76115465
1782252133161,gyr_y,0,-2.1147475
1782252133161,gyr_z,0,-1.2015218
1782252133161,gyr_x,0,-0.65888613
1782252133161,gyr_y,0,-2.1247346
1782252133161,gyr_z,0,-1.273962
1782252133162,rot_x,0,-0.6370163
1782252133162,rot_y,0,0.1820582
1782252133162,rot_z,0,0.43247348
1782252133162,rot_w,0,0.6115814
1782252133162,rot_accuracy,0,2.0943952
1782252133163,rot_x,0,-0.63450646
1782252133163,rot_y,0,0.158237
1782252133163,rot_z,0,0.43981543
1782252133163,rot_w,0,0.6155689
1782252133163,rot_accuracy,0,2.0943952
1782252133191,mag_x,0,146.38126
1782252133191,mag_y,0,63.750004
1782252133191,mag_z,0,70.4625
1782252133191,mag_x,0,147.01875
1782252133191,mag_y,0,65.006256
1782252133191,mag_z,0,68.25
1782252133192,mag_x,0,147.82501
1782252133192,mag_y,0,66.24375
1782252133192,mag_z,0,65.71875
1782252133199,acc_x,0,-11.002433
1782252133199,acc_y,0,-8.350638
1782252133199,acc_z,0,4.284313
1782252133200,acc_x,0,-8.767451
1782252133200,acc_y,0,-10.473032
1782252133200,acc_z,0,5.116742
1782252133202,gyr_x,0,-0.71548
1782252133202,gyr_y,0,-2.2380557
1782252133202,gyr_z,0,-0.985666
1782252133202,gyr_x,0,-0.9782089
1782252133202,gyr_y,0,-2.8982735
1782252133202,gyr_z,0,-0.93027055
1782252133202,rot_x,0,-0.6310403
1782252133202,rot_y,0,0.13431358
1782252133202,rot_z,0,0.44631702
1782252133202,rot_w,0,0.62012035
1782252133202,rot_accuracy,0,2.0943952
1782252133203,rot_x,0,-0.6266181
1782252133203,rot_y,0,0.11109049
1782252133203,rot_z,0,0.45510933
1782252133203,rot_w,0,0.62280357
1782252133203,rot_accuracy,0,2.0943952
1782252133240,acc_x,0,-5.8605385
1782252133240,acc_y,0,-13.879403
1782252133240,acc_z,0,5.049669
1782252133241,acc_x,0,-4.1513643
1782252133241,acc_y,0,-14.547741
1782252133241,acc_z,0,3.8100085
1782252133242,gyr_x,0,-1.015228
1782252133242,gyr_y,0,-2.950606
1782252133242,gyr_z,0,-1.1783515
1782252133242,gyr_x,0,-0.06511628
1782252133242,gyr_y,0,-2.4005134
1782252133242,gyr_z,0,-1.7442906
1782252133243,rot_x,0,-0.62023914
1782252133243,rot_y,0,0.08274365
1782252133243,rot_z,0,0.4682943
1782252133243,rot_w,0,0.62382483
1782252133243,rot_accuracy,0,2.0943952
1782252133244,rot_x,0,-0.61340624
1782252133244,rot_y,0,0.05229399
1782252133244,rot_z,0,0.47976446
1782252133244,rot_w,0,0.6251594
1782252133244,rot_accuracy,0,2.0943952
1782252133246,mag_x,0,147.73126
1782252133246,mag_y,0,66.84375
1782252133246,mag_z,0,62.943752
1782252133247,mag_x,0,148.20001
1782252133247,mag_y,0,67.125
1782252133247,mag_z,0,60.15
1782252133247,mag_x,0,148.57501
1782252133247,mag_y,0,68.3625
1782252133247,mag_z,0,57.3375
1782252133285,acc_x,0,-7.514616
1782252133285,acc_y,0,-13.081708
1782252133285,acc_z,0,2.2625294
1782252133285,acc_x,0,-8.1386385
1782252133285,acc_y,0,-10.760489
1782252133285,acc_z,0,1.7211514
1782252133285,gyr_x,0,2.0817235
1782252133285,gyr_y,0,-1.5870261
1782252133285,gyr_z,0,-2.1704094
1782252133286,gyr_x,0,2.626756
1782252133286,gyr_y,0,-1.7116659
1782252133286,gyr_z,0,-1.7839729
1782252133288,rot_x,0,-0.60299325
1782252133288,rot_y,0,0.026338225
1782252133288,rot_z,0,0.48337018
1782252133288,rot_w,0,0.6340811
1782252133288,rot_accuracy,0,2.0943952
1782252133288,rot_x,0,-0.5824634
1782252133288,rot_y,0,0.013291499
1782252133288,rot_z,0,0.4783621
1782252133288,rot_w,0,0.6570612
1782252133288,rot_accuracy,0,2.0943952
1782252133307,mag_x,0,148.6125
1782252133307,mag_y,0,71.193756
1782252133307,mag_z,0,54.187504
1782252133307,mag_x,0,147.46875
1782252133307,mag_y,0,73.200005
1782252133307,mag_z,0,51.131252
1782252133308,mag_x,0,146.625
1782252133308,mag_y,0,75.05625
1782252133308,mag_z,0,48.35625
1782252133319,acc_x,0,-6.961261
1782252133319,acc_y,0,-9.044129
1782252133319,acc_z,0,2.723659
1782252133320,acc_x,0,-5.7108207
1782252133320,acc_y,0,-8.224875
1782252133320,acc_z,0,4.1609464
1782252133322,gyr_x,0,2.7315545
1782252133322,gyr_y,0,-1.4589242
1782252133322,gyr_z,0,-1.952423
1782252133323,gyr_x,0,2.538203
1782252133323,gyr_y,0,-1.3507965
1782252133323,gyr_z,0,-1.9540209
1782252133324,rot_x,0,-0.5570162
1782252133324,rot_y,0,0.0042558555
1782252133324,rot_z,0,0.47595513
1782252133324,rot_w,0,0.6805744
1782252133324,rot_accuracy,0,2.0943952
1782252133324,rot_x,0,-0.5313391
1782252133324,rot_y,0,-0.0035064176
1782252133324,rot_z,0,0.47038513
1782252133324,rot_w,0,0.7045597
1782252133324,rot_accuracy,0,2.0943952
1782252133361,acc_x,0,-4.21724
1782252133361,acc_y,0,-7.520605
1782252133361,acc_z,0,5.443725
1782252133362,acc_x,0,-3.5764494
1782252133362,acc_y,0,-6.738481
1782252133362,acc_z,0,6.306097
1782252133362,gyr_x,0,2.293451
1782252133362,gyr_y,0,-1.1763542
1782252133362,gyr_z,0,-1.7393636
1782252133362,gyr_x,0,1.9477623
1782252133362,gyr_y,0,-0.82254237
1782252133362,gyr_z,0,-1.4115185
1782252133363,rot_x,0,-0.5068444
1782252133363,rot_y,0,-0.011422341
1782252133363,rot_z,0,0.46363693
1782252133363,rot_w,0,0.7266493
1782252133363,rot_accuracy,0,2.0943952
1782252133364,rot_x,0,-0.48437282
1782252133364,rot_y,0,-0.018119441
1782252133364,rot_z,0,0.45703506
1782252133364,rot_w,0,0.7457706
1782252133364,rot_accuracy,0,2.0943952
1782252133366,mag_x,0,145.93126
1782252133366,mag_y,0,77.55
1782252133366,mag_z,0,45.5625
1782252133367,mag_x,0,145.06876
1782252133367,mag_y,0,79.40625
1782252133367,mag_z,0,42.487503
1782252133367,mag_x,0,143.58751
1782252133367,mag_y,0,80.475006
1782252133367,mag_z,0,40.6875
1782252133405,acc_x,0,-3.786054
1782252133405,acc_y,0,-6.000674
1782252133405,acc_z,0,6.712131
1782252133405,acc_x,0,-4.0399747
1782252133405,acc_y,0,-4.212449
1782252133405,acc_z,0,7.0019836
1782252133405,gyr_x,0,1.9249916
1782252133405,gyr_y,0,-0.38430586
1782252133405,gyr_z,0,-1.1438626
1782252133406,gyr_x,0,1.8159318
1782252133406,gyr_y,0,-0.10679602
1782252133406,gyr_z,0,-0.48044893
1782252133406,rot_x,0,-0.46497273
1782252133406,rot_y,0,-0.02201775
1782252133406,rot_z,0,0.450989
1782252133406,rot_w,0,0.7615278
1782252133406,rot_accuracy,0,2.0943952
1782252133406,rot_x,0,-0.44730744
1782252133406,rot_y,0,-0.020833971
1782252133406,rot_z,0,0.44495696
1782252133406,rot_w,0,0.7755614
1782252133406,rot_accuracy,0,2.0943952
1782252133428,mag_x,0,141.82501
1782252133428,mag_y,0,81.525
1782252133428,mag_z,0,39.375
1782252133429,mag_x,0,141.71251
1782252133429,mag_y,0,81.675
1782252133429,mag_z,0,37.8375
1782252133429,mag_x,0,141.975
1782252133429,mag_y,0,81.506256
1782252133429,mag_z,0,37.36875
1782252133439,acc_x,0,-4.378935
1782252133439,acc_y,0,-2.880563
1782252133439,acc_z,0,7.314594
1782252133439,acc_x,0,-5.1251264
1782252133439,acc_y,0,-4.849646
1782252133439,acc_z,0,8.4093275
1782252133439,gyr_x,0,1.2748941
1782252133439,gyr_y,0,0.14541303
1782252133439,gyr_z,0,0.30134588
1782252133440,gyr_x,0,0.6805916
1782252133440,gyr_y,0,0.23263422
1782252133440,gyr_z,0,0.6893803
1782252133442,rot_x,0,-0.43259212
1782252133442,rot_y,0,-0.015709871
1782252133442,rot_z,0,0.44204822
1782252133442,rot_w,0,0.78562754
1782252133442,rot_accuracy,0,2.0943952
1782252133443,rot_x,0,-0.41169032
1782252133443,rot_y,0,0.0034707156
1782252133443,rot_z,0,0.4510025
1782252133443,rot_w,0,0.7918937
1782252133443,rot_accuracy,0,2.0943952
1782252133478,acc_x,0,-6.4043117
1782252133478,acc_y,0,-7.842797
1782252133478,acc_z,0,8.557847
1782252133479,acc_x,0,-7.162481
1782252133479,acc_y,0,-9.55796
1782252133479,acc_z,0,8.622525
1782252133479,gyr_x,0,0.4949636
1782252133479,gyr_y,0,0.25580442
1782252133479,gyr_z,0,0.886327
1782252133480,gyr_x,0,1.0944594
1782252133480,gyr_y,0,-0.027964044
1782252133480,gyr_z,0,1.1103058
1782252133481,rot_x,0,-0.40732065
1782252133481,rot_y,0,0.011195935
1782252133481,rot_z,0,0.45544216
1782252133481,rot_w,0,0.791541
1782252133481,rot_accuracy,0,2.0943952
1782252133482,rot_x,0,-0.40447056
1782252133482,rot_y,0,0.019056663
1782252133482,rot_z,0,0.46130773
1782252133482,rot_w,0,0.7894528
1782252133482,rot_accuracy,0,2.0943952
1782252133485,mag_x,0,142.38751
1782252133485,mag_y,0,81.1875
1782252133485,mag_z,0,37.350002
1782252133486,mag_x,0,142.725
1782252133486,mag_y,0,79.762505
1782252133486,mag_z,0,37.21875
1782252133486,mag_x,0,143.51251
1782252133486,mag_y,0,78.46875
1782252133486,mag_z,0,35.98125
1782252133521,acc_x,0,-6.9564695
1782252133521,acc_y,0,-9.286073
1782252133521,acc_z,0,8.575813
1782252133521,acc_x,0,-6.5085154
1782252133521,acc_y,0,-7.713441
1782252133521,acc_z,0,8.31231
1782252133522,gyr_x,0,1.6215152
1782252133522,gyr_y,0,-0.2801731
1782252133522,gyr_z,0,1.103115
1782252133522,gyr_x,0,1.8343081
1782252133522,gyr_y,0,-0.43703806
1782252133522,gyr_z,0,1.0134969
1782252133524,rot_x,0,-0.3954989
1782252133524,rot_y,0,0.028335907
1782252133524,rot_z,0,0.46988037
1782252133524,rot_w,0,0.78866357
1782252133524,rot_accuracy,0,2.0943952
1782252133524,rot_x,0,-0.3810859
1782252133524,rot_y,0,0.038063314
1782252133524,rot_z,0,0.47909215
1782252133524,rot_w,0,0.78980714
1782252133524,rot_accuracy,0,2.0943952
1782252133550,mag_x,0,144.31876
1782252133550,mag_y,0,77.512505
1782252133550,mag_z,0,34.275
1782252133550,mag_x,0,144.50626
1782252133550,mag_y,0,76.068756
1782252133550,mag_z,0,33.693752
1782252133550,mag_x,0,144.69376
1782252133550,mag_y,0,74.11875
1782252133550,mag_z,0,32.193752
1782252133557,acc_x,0,-5.587454
1782252133557,acc_y,0,-5.783883
1782252133557,acc_z,0,7.630797
1782252133558,acc_x,0,-4.4076805
1782252133558,acc_y,0,-4.0076356
1782252133558,acc_z,0,7.0307293
1782252133559,gyr_x,0,1.8430969
1782252133559,gyr_y,0,-0.5702002
1782252133559,gyr_z,0,0.71627903
1782252133559,gyr_x,0,1.719922
1782252133559,gyr_y,0,-0.65888613
1782252133559,gyr_z,0,0.41866168
1782252133560,rot_x,0,-0.36412084
1782252133560,rot_y,0,0.04722053
1782252133560,rot_z,0,0.48791397
1782252133560,rot_w,0,0.79191303
1782252133560,rot_accuracy,0,2.0943952
1782252133561,rot_x,0,-0.3464137
1782252133561,rot_y,0,0.05427718
1782252133561,rot_z,0,0.49466056
1782252133561,rot_w,0,0.7952122
1782252133561,rot_accuracy,0,2.0943952
1782252133598,acc_x,0,-3.596811
1782252133598,acc_y,0,-2.985964
1782252133598,acc_z,0,6.7780066
1782252133599,acc_x,0,-3.3225288
1782252133599,acc_y,0,-2.875772
1782252133599,acc_z,0,6.5348654
1782252133599,gyr_x,0,1.273163
1782252133599,gyr_y,0,-0.6535597
1782252133599,gyr_z,0,0.073904976
1782252133600,gyr_x,0,0.64343935
1782252133600,gyr_y,0,-0.6148095
1782252133600,gyr_z,0,-0.22717457
1782252133601,rot_x,0,-0.32925585
1782252133601,rot_y,0,0.058975395
1782252133601,rot_z,0,0.49923527
1782252133601,rot_w,0,0.7992976
1782252133601,rot_accuracy,0,2.0943952
1782252133602,rot_x,0,-0.3157915
1782252133602,rot_y,0,0.060347322
1782252133602,rot_z,0,0.5011717
1782252133602,rot_w,0,0.8034058
1782252133602,rot_accuracy,0,2.0943952
1782252133606,mag_x,0,144.4875
1782252133606,mag_y,0,72.80625
1782252133606,mag_z,0,30.075
1782252133607,mag_x,0,144.73126
1782252133607,mag_y,0,71.981255
1782252133607,mag_z,0,28.556252
1782252133607,mag_x,0,143.7375
1782252133607,mag_y,0,71.64375
1782252133607,mag_z,0,27.843752
1782252133637,acc_x,0,-3.1907773
1782252133637,acc_y,0,-3.1129243
1782252133637,acc_z,0,6.5121083
1782252133638,acc_x,0,-3.000337
1782252133638,acc_y,0,-3.5548902
1782252133638,acc_z,0,6.582775
1782252133638,gyr_x,0,0.29468778
1782252133638,gyr_y,0,-0.5941694
1782252133638,gyr_z,0,-0.33849812
1782252133639,gyr_x,0,0.40960667
1782252133639,gyr_y,0,-0.5784562
1782252133639,gyr_z,0,-0.41839537
1782252133640,rot_x,0,-0.30769715
1782252133640,rot_y,0,0.057932243
1782252133640,rot_z,0,0.5008838
1782252133640,rot_w,0,0.8068964
1782252133640,rot_accuracy,0,2.0943952
1782252133641,rot_x,0,-0.30255198
1782252133641,rot_y,0,0.05359324
1782252133641,rot_z,0,0.499802
1782252133641,rot_w,0,0.8098074
1782252133641,rot_accuracy,0,2.0943952
1782252133666,mag_x,0,142.76251
1782252133666,mag_y,0,71.925
1782252133666,mag_z,0,26.962502
1782252133667,mag_x,0,142.51875
1782252133667,mag_y,0,72.375
1782252133667,mag_z,0,25.893751
1782252133667,mag_x,0,142.40625
1782252133667,mag_y,0,72.84375
1782252133667,mag_z,0,25.10625
1782252133680,acc_x,0,-3.0290825
1782252133680,acc_y,0,-3.9537373
1782252133680,acc_z,0,6.716922
1782252133681,acc_x,0,-3.3884044
1782252133681,acc_y,0,-4.428042
1782252133681,acc_z,0,6.8055544
1782252133681,gyr_x,0,0.66953915
1782252133681,gyr_y,0,-0.48803917
1782252133681,gyr_z,0,-0.4576782
1782252133682,gyr_x,0,0.94851375
1782252133682,gyr_y,0,-0.38270792
1782252133682,gyr_z,0,-0.42452082
1782252133684,rot_x,0,-0.29658607
1782252133684,rot_y,0,0.04970052
1782252133684,rot_z,0,0.4979343
1782252133684,rot_w,0,0.8134052
1782252133684,rot_accuracy,0,2.0943952
