timestamp,sensor,label,valor
1782320838606,rot_y,A,0.09337122
1782320838606,rot_z,A,0.92282337
1782320838606,rot_w,A,0.36164853
1782320838606,rot_accuracy,A,1.0471976
1782320838623,mag_x,A,27.91875
1782320838623,mag_y,A,-30.13125
1782320838623,mag_z,A,-36.43125
1782320838624,mag_x,A,27.7875
1782320838624,mag_y,A,-29.98125
1782320838624,mag_z,A,-37.350002
1782320838624,mag_x,A,27.768751
1782320838624,mag_y,A,-30.300001
1782320838624,mag_z,A,-37.18125
1782320838644,acc_x,A,-1.5822135
1782320838644,acc_y,A,0.11258749
1782320838644,acc_z,A,9.816671
1782320838644,acc_x,A,-2.0661004
1782320838644,acc_y,A,0.7617622
1782320838644,acc_z,A,9.508852
1782320838646,gyr_x,A,0.13862176
1782320838646,gyr_y,A,0.04926998
1782320838646,gyr_z,A,0.2615304
1782320838646,gyr_x,A,0.53624386
1782320838646,gyr_y,A,0.12543872
1782320838646,gyr_z,A,0.44968846
1782320838648,rot_x,A,-0.098162025
1782320838648,rot_y,A,0.08686418
1782320838648,rot_z,A,0.9244685
1782320838648,rot_w,A,0.358018
1782320838648,rot_accuracy,A,1.0471976
1782320838650,rot_x,A,-0.09782104
1782320838650,rot_y,A,0.08835002
1782320838650,rot_z,A,0.92524785
1782320838650,rot_w,A,0.35572705
1782320838650,rot_accuracy,A,1.0471976
1782320838683,mag_x,A,28.125002
1782320838683,mag_y,A,-31.406252
1782320838683,mag_z,A,-37.0125
1782320838683,mag_x,A,27.975
1782320838683,mag_y,A,-31.575
1782320838683,mag_z,A,-36.693752
1782320838684,mag_x,A,28.10625
1782320838684,mag_y,A,-31.725
1782320838684,mag_z,A,-36.393753
1782320838685,acc_x,A,-2.1092188
1782320838685,acc_y,A,1.5917954
1782320838685,acc_z,A,9.354343
1782320838686,acc_x,A,-1.8002021
1782320838686,acc_y,A,1.9079987
1782320838686,acc_z,A,9.381891
1782320838687,gyr_x,A,0.49669468
1782320838687,gyr_y,A,-0.031958908
1782320838687,gyr_z,A,0.04207923
1782320838688,gyr_x,A,0.20933084
1782320838688,gyr_y,A,-0.026099775
1782320838688,gyr_z,A,0.23782754
1782320838689,rot_x,A,-0.096676946
1782320838689,rot_y,A,0.09416313
1782320838689,rot_z,A,0.9262511
1782320838689,rot_w,A,0.35191733
1782320838689,rot_accuracy,A,1.0471976
1782320838690,rot_x,A,-0.09448476
1782320838690,rot_y,A,0.098761715
1782320838690,rot_z,A,0.9259615
1782320838690,rot_w,A,0.35201445
1782320838690,rot_accuracy,A,1.0471976
1782320838723,acc_x,A,-1.7726542
1782320838723,acc_y,A,1.4588464
1782320838723,acc_z,A,9.640603
1782320838724,acc_x,A,-2.0649025
1782320838724,acc_y,A,1.00131
1782320838724,acc_z,A,9.820264
1782320838725,gyr_x,A,-0.028363531
1782320838725,gyr_y,A,0.0010652969
1782320838725,gyr_z,A,0.18829124
1782320838726,gyr_x,A,0.015579968
1782320838726,gyr_y,A,-0.012250915
1782320838726,gyr_z,A,0.08549008
1782320838726,rot_x,A,-0.09292144
1782320838726,rot_y,A,0.10095308
1782320838726,rot_z,A,0.92665976
1782320838726,rot_w,A,0.3499653
1782320838726,rot_accuracy,A,1.0471976
1782320838728,rot_x,A,-0.092830285
1782320838728,rot_y,A,0.10085855
1782320838728,rot_z,A,0.927357
1782320838728,rot_w,A,0.3481652
1782320838728,rot_accuracy,A,1.0471976
1782320838743,mag_x,A,27.7875
1782320838743,mag_y,A,-32.53125
1782320838743,mag_z,A,-36.65625
1782320838743,mag_x,A,27.243752
1782320838743,mag_y,A,-32.0625
1782320838743,mag_z,A,-36.1875
1782320838744,mag_x,A,27.525002
1782320838744,mag_y,A,-31.875002
1782320838744,mag_z,A,-35.4375
1782320838764,acc_x,A,-2.205038
1782320838764,acc_y,A,1.2779878
1782320838764,acc_z,A,9.595089
1782320838765,acc_x,A,-1.9451286
1782320838765,acc_y,A,1.7247446
1782320838765,acc_z,A,9.209417
1782320838766,gyr_x,A,0.22557662
1782320838766,gyr_y,A,-0.03888334
1782320838766,gyr_z,A,0.25567126
1782320838767,gyr_x,A,0.16605316
1782320838767,gyr_y,A,-0.07337233
1782320838767,gyr_z,A,0.28802967
1782320838767,rot_x,A,-0.09257773
1782320838767,rot_y,A,0.101034395
1782320838767,rot_z,A,0.92765874
1782320838767,rot_w,A,0.34737682
1782320838767,rot_accuracy,A,1.0471976
1782320838768,rot_x,A,-0.091168344
1782320838768,rot_y,A,0.103225164
1782320838768,rot_z,A,0.92834735
1782320838768,rot_w,A,0.3452595
1782320838768,rot_accuracy,A,1.0471976
1782320838805,mag_x,A,27.54375
1782320838805,mag_y,A,-31.725
1782320838805,mag_z,A,-35.4375
1782320838806,mag_x,A,27.35625
1782320838806,mag_y,A,-32.362503
1782320838806,mag_z,A,-35.41875
1782320838807,mag_x,A,27.487501
1782320838807,mag_y,A,-32.68125
1782320838807,mag_z,A,-35.268753
1782320838807,acc_x,A,-1.6385074
1782320838807,acc_y,A,1.9091964
1782320838807,acc_z,A,9.111202
1782320838807,acc_x,A,-1.6552757
1782320838807,acc_y,A,1.6864169
1782320838807,acc_z,A,9.201033
1782320838808,gyr_x,A,-0.14394824
1782320838808,gyr_y,A,-0.093479805
1782320838808,gyr_z,A,0.28150472
1782320838808,gyr_x,A,-0.3989537
1782320838808,gyr_y,A,-0.08269367
1782320838808,gyr_z,A,0.3065392
1782320838809,rot_x,A,-0.089597926
1782320838809,rot_y,A,0.1047813
1782320838809,rot_z,A,0.9292363
1782320838809,rot_w,A,0.34280175
1782320838809,rot_accuracy,A,1.0471976
1782320838809,rot_x,A,-0.088876694
1782320838809,rot_y,A,0.10340865
1782320838809,rot_z,A,0.930429
1782320838809,rot_w,A,0.3401613
1782320838809,rot_accuracy,A,1.0471976
1782320838847,acc_x,A,-1.8960212
1782320838847,acc_y,A,1.0671856
1782320838847,acc_z,A,9.337575
1782320838847,acc_x,A,-1.9187783
1782320838847,acc_y,A,0.85638356
1782320838847,acc_z,A,9.236965
1782320838848,gyr_x,A,-0.4832453
1782320838848,gyr_y,A,-0.11997907
1782320838848,gyr_z,A,0.23676224
1782320838849,gyr_x,A,-0.41533265
1782320838849,gyr_y,A,-0.1775051
1782320838849,gyr_z,A,0.26232937
1782320838849,rot_x,A,-0.08913613
1782320838849,rot_y,A,0.09970525
1782320838849,rot_z,A,0.9319434
1782320838849,rot_w,A,0.3370389
1782320838849,rot_accuracy,A,1.0471976
1782320838850,rot_x,A,-0.08940562
1782320838850,rot_y,A,0.09502498
1782320838850,rot_z,A,0.9333102
1782320838850,rot_w,A,0.33452782
1782320838850,rot_accuracy,A,1.0471976
1782320838862,mag_x,A,27.50625
1782320838862,mag_y,A,-32.362503
1782320838862,mag_z,A,-36.037502
1782320838862,mag_x,A,26.812502
1782320838862,mag_y,A,-31.893751
1782320838862,mag_z,A,-36.300003
1782320838863,mag_x,A,26.118752
1782320838863,mag_y,A,-31.425001
1782320838863,mag_z,A,-35.98125
1782320838884,acc_x,A,-1.6121571
1782320838884,acc_y,A,0.95579594
1782320838884,acc_z,A,9.030954
1782320838884,acc_x,A,-1.4109368
1782320838884,acc_y,A,1.0444286
1782320838884,acc_z,A,8.94352
1782320838886,gyr_x,A,-0.40827504
1782320838886,gyr_y,A,-0.17444238
1782320838886,gyr_z,A,0.31865695
1782320838886,gyr_x,A,-0.5500927
1782320838886,gyr_y,A,-0.15766394
1782320838886,gyr_z,A,0.29255718
1782320838887,rot_x,A,-0.08889068
1782320838887,rot_y,A,0.090805426
1782320838887,rot_z,A,0.93472725
1782320838887,rot_w,A,0.33187026
1782320838887,rot_accuracy,A,1.0471976
1782320838887,rot_x,A,-0.08832506
1782320838887,rot_y,A,0.08671086
1782320838887,rot_z,A,0.9362902
1782320838887,rot_w,A,0.3286954
1782320838887,rot_accuracy,A,1.0471976
1782320838922,mag_x,A,26.2875
1782320838922,mag_y,A,-31.275002
1782320838922,mag_z,A,-37.068752
1782320838923,mag_x,A,26.306252
1782320838923,mag_y,A,-30.825
1782320838923,mag_z,A,-37.987503
1782320838924,mag_x,A,26.325
1782320838924,mag_y,A,-30.656252
1782320838924,mag_z,A,-38.30625
1782320838925,acc_x,A,-1.511547
1782320838925,acc_y,A,0.7557735
1782320838925,acc_z,A,8.960287
1782320838926,acc_x,A,-1.5534679
1782320838926,acc_y,A,0.3473444
1782320838926,acc_z,A,9.0896435
1782320838927,gyr_x,A,-0.72879624
1782320838927,gyr_y,A,-0.11332096
1782320838927,gyr_z,A,0.24262138
1782320838927,gyr_x,A,-0.8522375
1782320838927,gyr_y,A,-0.11252199
1782320838927,gyr_z,A,0.22784038
1782320838927,rot_x,A,-0.0883999
1782320838927,rot_y,A,0.081321925
1782320838927,rot_z,A,0.9378442
1782320838927,rot_w,A,0.32560778
1782320838927,rot_accuracy,A,1.0471976
1782320838928,rot_x,A,-0.08950459
1782320838928,rot_y,A,0.074363366
1782320838928,rot_z,A,0.9392919
1782320838928,rot_w,A,0.32278442
1782320838928,rot_accuracy,A,1.0471976
1782320838962,acc_x,A,-1.3582363
1782320838962,acc_y,A,0.06348018
1782320838962,acc_z,A,9.075271
1782320838963,acc_x,A,-1.1785754
1782320838963,acc_y,A,-0.12696037
1782320838963,acc_z,A,9.008197
1782320838968,gyr_x,A,-0.84331566
1782320838968,gyr_y,A,-0.11158986
1782320838968,gyr_z,A,0.2681885
1782320838968,gyr_x,A,-0.7406477
1782320838968,gyr_y,A,-0.08562324
1782320838968,gyr_z,A,0.243953
1782320838969,rot_x,A,-0.09101697
1782320838969,rot_y,A,0.066232376
1782320838969,rot_z,A,0.94072455
1782320838969,rot_w,A,0.319948
1782320838969,rot_accuracy,A,1.0471976
1782320838969,rot_x,A,-0.09247386
1782320838969,rot_y,A,0.058199015
1782320838969,rot_z,A,0.94220215
1782320838969,rot_w,A,0.3167282
1782320838969,rot_accuracy,A,1.0471976
1782320838980,mag_x,A,25.7625
1782320838980,mag_y,A,-30.69375
1782320838980,mag_z,A,-39.037502
1782320838981,mag_x,A,24.956251
1782320838981,mag_y,A,-30.075
1782320838981,mag_z,A,-39.6375
1782320838981,mag_x,A,24.862501
1782320838981,mag_y,A,-29.268751
1782320838981,mag_z,A,-39.3375
1782320839005,acc_x,A,-1.1929483
1782320839005,acc_y,A,0.119773924
1782320839005,acc_z,A,8.89561
1782320839016,acc_x,A,-1.2959539
1782320839016,acc_y,A,0.3317738
1782320839016,acc_z,A,8.792604
1782320839017,gyr_x,A,-0.5936367
1782320839017,gyr_y,A,-0.043677174
1782320839017,gyr_z,A,0.26619107
1782320839019,gyr_x,A,-0.5736624
1782320839019,gyr_y,A,0.02330337
1782320839019,gyr_z,A,0.3388976
1782320839019,rot_x,A,-0.093865216
1782320839019,rot_y,A,0.051172722
1782320839019,rot_z,A,0.9434608
1782320839019,rot_w,A,0.31377122
1782320839019,rot_accuracy,A,1.0471976
1782320839020,rot_x,A,-0.09517288
1782320839020,rot_y,A,0.045702707
1782320839020,rot_z,A,0.94461715
1782320839020,rot_w,A,0.31072807
1782320839020,rot_accuracy,A,1.0471976
1782320839094,mag_x,A,24.581251
1782320839094,mag_y,A,-29.118752
1782320839094,mag_z,A,-39.487503
1782320839095,mag_x,A,24.750002
1782320839095,mag_y,A,-28.800001
1782320839095,mag_z,A,-39.80625
1782320839095,mag_x,A,24.768751
1782320839095,mag_y,A,-28.48125
1782320839095,mag_z,A,-39.975002
1782320839095,acc_x,A,-1.391773
1782320839095,acc_y,A,0.20960437
1782320839095,acc_z,A,8.863271
1782320839095,acc_x,A,-1.5127447
1782320839095,acc_y,A,0.1952315
1782320839095,acc_z,A,9.106412
1782320839096,gyr_x,A,-0.722005
1782320839096,gyr_y,A,0.073106006
1782320839096,gyr_z,A,0.31732532
1782320839096,gyr_x,A,-0.8319969
1782320839096,gyr_y,A,0.1258382
1782320839096,gyr_z,A,0.36686164
1782320839097,rot_x,A,-0.097007856
1782320839097,rot_y,A,0.040707503
1782320839097,rot_z,A,0.9458848
1782320839097,rot_w,A,0.3069762
1782320839097,rot_accuracy,A,1.0471976
1782320839098,rot_x,A,-0.09976399
1782320839098,rot_y,A,0.034451764
1782320839098,rot_z,A,0.94704497
1782320839098,rot_w,A,0.30325934
1782320839098,rot_accuracy,A,1.0471976
1782320839098,acc_x,A,-1.5606543
1782320839098,acc_y,A,0.21319759
1782320839098,acc_z,A,9.3471575
1782320839099,acc_x,A,-1.621739
1782320839099,acc_y,A,-0.093423665
1782320839099,acc_z,A,9.3998575
1782320839099,gyr_x,A,-0.94158936
1782320839099,gyr_y,A,0.18163313
1782320839099,gyr_z,A,0.46207255
1782320839099,gyr_x,A,-1.1637038
1782320839099,gyr_y,A,0.21625528
1782320839099,gyr_z,A,0.45714554
1782320839100,rot_x,A,-0.10331774
1782320839100,rot_y,A,0.027372453
1782320839100,rot_z,A,0.9482737
1782320839100,rot_w,A,0.29892024
1782320839100,rot_accuracy,A,1.0471976
1782320839100,rot_x,A,-0.10768347
1782320839100,rot_y,A,0.01950802
1782320839100,rot_z,A,0.9496669
1782320839100,rot_w,A,0.29352432
1782320839100,rot_accuracy,A,1.0471976
1782320839101,mag_x,A,24.50625
1782320839101,mag_y,A,-28.331251
1782320839101,mag_z,A,-40.425003
1782320839101,mag_x,A,24.4125
1782320839101,mag_y,A,-27.393751
1782320839101,mag_z,A,-40.893753
1782320839101,mag_x,A,24.656252
1782320839101,mag_y,A,-25.800001
1782320839101,mag_z,A,-41.86875
1782320839122,acc_x,A,-1.6924056
1782320839122,acc_y,A,-0.82883555
1782320839122,acc_z,A,9.312423
1782320839123,acc_x,A,-1.6792305
1782320839123,acc_y,A,-1.4648352
1782320839123,acc_z,A,9.254931
1782320839123,gyr_x,A,-1.2212298
1782320839123,gyr_y,A,0.22903883
1782320839123,gyr_z,A,0.38856706
1782320839124,gyr_x,A,-0.901907
1782320839124,gyr_y,A,0.23330003
1782320839124,gyr_z,A,0.37045702
1782320839126,rot_x,A,-0.11303506
1782320839126,rot_y,A,0.009601936
1782320839126,rot_z,A,0.9509258
1782320839126,rot_w,A,0.28787312
1782320839126,rot_accuracy,A,1.0471976
1782320839127,rot_x,A,-0.11865276
1782320839127,rot_y,A,-9.083364E-4
1782320839127,rot_z,A,0.95182
1782320839127,rot_w,A,0.28277126
1782320839127,rot_accuracy,A,1.0471976
1782320839161,mag_x,A,24.993752
1782320839161,mag_y,A,-24.843752
1782320839161,mag_z,A,-42.99375
1782320839162,mag_x,A,24.656252
1782320839162,mag_y,A,-25.81875
1782320839162,mag_z,A,-43.10625
1782320839163,mag_x,A,24.35625
1782320839163,mag_y,A,-26.1375
1782320839163,mag_z,A,-43.0875
1782320839164,acc_x,A,-1.5486768
1782320839164,acc_y,A,-1.4037504
1782320839164,acc_z,A,9.305237
1782320839164,acc_x,A,-1.5127447
1782320839164,acc_y,A,-0.5773103
1782320839164,acc_z,A,9.395067
1782320839165,gyr_x,A,-0.3837732
1782320839165,gyr_y,A,0.23383267
1782320839165,gyr_z,A,0.38643646
1782320839165,gyr_x,A,-0.0692443
1782320839165,gyr_y,A,0.2506111
1782320839165,gyr_z,A,0.41959384
1782320839165,rot_x,A,-0.12334667
1782320839165,rot_y,A,-0.008496994
1782320839165,rot_z,A,0.95253766
1782320839165,rot_w,A,0.2781823
1782320839165,rot_accuracy,A,1.0471976
1782320839166,rot_x,A,-0.12659724
1782320839166,rot_y,A,-0.011042169
1782320839166,rot_z,A,0.95327586
1782320839166,rot_w,A,0.27407375
1782320839166,rot_accuracy,A,1.0471976
1782320839201,acc_x,A,-1.6349142
1782320839201,acc_y,A,0.418011
1782320839201,acc_z,A,9.166299
1782320839201,acc_x,A,-1.704383
1782320839201,acc_y,A,0.9941236
1782320839201,acc_z,A,8.621327
1782320839202,gyr_x,A,-0.14075236
1782320839202,gyr_y,A,0.28123838
1782320839202,gyr_z,A,0.45355016
1782320839203,gyr_x,A,-0.5880439
1782320839203,gyr_y,A,0.32997572
1782320839203,gyr_z,A,0.4552813
1782320839204,rot_x,A,-0.12891406
1782320839204,rot_y,A,-0.010308238
1782320839204,rot_z,A,0.95412886
1782320839204,rot_w,A,0.27002406
1782320839204,rot_accuracy,A,1.0471976
1782320839207,rot_x,A,-0.13173896
1782320839207,rot_y,A,-0.009924065
1782320839207,rot_z,A,0.95500916
1782320839207,rot_w,A,0.26552555
1782320839207,rot_accuracy,A,1.0471976
1782320839220,mag_x,A,24.69375
1782320839220,mag_y,A,-25.1625
1782320839220,mag_z,A,-42.35625
1782320839220,mag_x,A,24.675001
1782320839220,mag_y,A,-25.500002
1782320839220,mag_z,A,-42.80625
1782320839221,mag_x,A,24.562502
1782320839221,mag_y,A,-25.031252
1782320839221,mag_z,A,-43.575
1782320839249,acc_x,A,-1.7307333
1782320839249,acc_y,A,1.0839541
1782320839249,acc_z,A,8.385373
1782320839252,acc_x,A,-1.8325411
1782320839252,acc_y,A,0.8659655
1782320839252,acc_z,A,8.633305
1782320839252,gyr_x,A,-1.3526608
1782320839252,gyr_y,A,0.38617015
1782320839252,gyr_z,A,0.46779853
1782320839253,gyr_x,A,-2.279469
1782320839253,gyr_y,A,0.41187042
1782320839253,gyr_z,A,0.5466305
1782320839253,rot_x,A,-0.1364297
1782320839253,rot_y,A,-0.013959245
1782320839253,rot_z,A,0.9557062
1782320839253,rot_w,A,0.2604187
1782320839253,rot_accuracy,A,1.0471976
1782320839254,rot_x,A,-0.14361297
1782320839254,rot_y,A,-0.025097279
1782320839254,rot_z,A,0.95611686
1782320839254,rot_w,A,0.2541379
1782320839254,rot_accuracy,A,1.0471976
1782320839279,mag_x,A,24.656252
1782320839279,mag_y,A,-23.587502
1782320839279,mag_z,A,-43.78125
1782320839279,mag_x,A,24.7875
1782320839279,mag_y,A,-21.375
1782320839279,mag_z,A,-44.756252
1782320839280,mag_x,A,24.393751
1782320839280,mag_y,A,-18.675001
1782320839280,mag_z,A,-45.412502
1782320839281,acc_x,A,-2.0337613
1782320839281,acc_y,A,-0.2838642
1782320839281,acc_z,A,8.737508
1782320839282,acc_x,A,-2.35236
1782320839282,acc_y,A,-2.5416028
1782320839282,acc_z,A,8.838119
1782320839282,gyr_x,A,-3.0623293
1782320839282,gyr_y,A,0.42758355
1782320839282,gyr_z,A,0.5536881
1782320839282,gyr_x,A,-3.2727253
1782320839282,gyr_y,A,0.37405238
1782320839282,gyr_z,A,0.4298473
1782320839284,rot_x,A,-0.15329464
1782320839284,rot_y,A,-0.04478315
1782320839284,rot_z,A,0.9561037
1782320839284,rot_w,A,0.24568455
1782320839284,rot_accuracy,A,1.0471976
1782320839284,rot_x,A,-0.16500238
1782320839284,rot_y,A,-0.071969494
1782320839284,rot_z,A,0.95497674
1782320839284,rot_w,A,0.23582672
1782320839284,rot_accuracy,A,1.0471976
1782320839321,acc_x,A,-2.6949134
1782320839321,acc_y,A,-4.5562
1782320839321,acc_z,A,9.096829
1782320839321,acc_x,A,-2.9799752
1782320839321,acc_y,A,-5.295205
1782320839321,acc_z,A,9.230976
1782320839321,gyr_x,A,-2.6705663
1782320839321,gyr_y,A,0.25567126
1782320839321,gyr_z,A,0.35354543
1782320839322,gyr_x,A,-1.5306985
1782320839322,gyr_y,A,0.17151281
1782320839322,gyr_z,A,0.42119178
1782320839326,rot_x,A,-0.17638096
1782320839326,rot_y,A,-0.101819746
1782320839326,rot_z,A,0.9524576
1782320839326,rot_w,A,0.22659917
1782320839326,rot_accuracy,A,1.0471976
1782320839327,rot_x,A,-0.18512645
1782320839327,rot_y,A,-0.12597495
1782320839327,rot_z,A,0.9497406
1782320839327,rot_w,A,0.21874954
1782320839327,rot_accuracy,A,1.0471976
1782320839339,mag_x,A,24.7875
1782320839339,mag_y,A,-16.7625
1782320839339,mag_z,A,-46.40625
1782320839340,mag_x,A,25.500002
1782320839340,mag_y,A,-14.3625
1782320839340,mag_z,A,-47.568752
1782320839340,mag_x,A,25.687502
1782320839340,mag_y,A,-13.406251
1782320839340,mag_z,A,-47.756252
1782320839365,acc_x,A,-3.1500542
1782320839365,acc_y,A,-5.012539
1782320839365,acc_z,A,8.983045
1782320839366,acc_x,A,-3.2662349
1782320839366,acc_y,A,-4.4304376
1782320839366,acc_z,A,8.660852
1782320839368,gyr_x,A,-0.73731863
1782320839368,gyr_y,A,0.115318395
1782320839368,gyr_z,A,0.39882055
1782320839368,gyr_x,A,-0.61667377
1782320839368,gyr_y,A,0.08615589
1782320839368,gyr_z,A,0.3419603
1782320839369,rot_x,A,-0.19060893
1782320839369,rot_y,A,-0.13938528
1782320839369,rot_z,A,0.94828486
1782320839369,rot_w,A,0.21212223
1782320839369,rot_accuracy,A,1.0471976
1782320839370,rot_x,A,-0.19381154
1782320839370,rot_y,A,-0.14536889
1782320839370,rot_z,A,0.9478452
1782320839370,rot_w,A,0.20710997
1782320839370,rot_accuracy,A,1.0471976
1782320839399,mag_x,A,25.575
1782320839399,mag_y,A,-13.087501
1782320839399,mag_z,A,-47.30625
1782320839399,mag_x,A,25.06875
1782320839399,mag_y,A,-12.13125
1782320839399,mag_z,A,-47.1375
1782320839399,mag_x,A,24.525002
1782320839399,mag_y,A,-11.681251
1782320839399,mag_z,A,-47.737503
1782320839401,acc_x,A,-3.348879
1782320839401,acc_y,A,-3.8555226
1782320839401,acc_z,A,8.714751
1782320839401,acc_x,A,-3.473444
1782320839401,acc_y,A,-4.0184155
1782320839401,acc_z,A,8.811768
1782320839402,gyr_x,A,-0.76088834
1782320839402,gyr_y,A,0.063118845
1782320839402,gyr_z,A,0.3837732
1782320839403,gyr_x,A,-0.85756403
1782320839403,gyr_y,A,0.07563608
1782320839403,gyr_z,A,0.37631613
1782320839403,rot_x,A,-0.19638523
1782320839403,rot_y,A,-0.15035094
1782320839403,rot_z,A,0.9474695
1782320839403,rot_w,A,0.2028027
1782320839403,rot_accuracy,A,1.0471976
1782320839404,rot_x,A,-0.19908212
1782320839404,rot_y,A,-0.15663527
1782320839404,rot_z,A,0.9469482
1782320839404,rot_w,A,0.19779025
1782320839404,rot_accuracy,A,1.0471976
1782320839441,acc_x,A,-3.711794
1782320839441,acc_y,A,-4.8999515
1782320839441,acc_z,A,9.018977
1782320839442,acc_x,A,-4.0902796
1782320839442,acc_y,A,-5.577872
1782320839442,acc_z,A,9.052513
1782320839442,gyr_x,A,-0.8469111
1782320839442,gyr_y,A,0.105863884
1782320839442,gyr_z,A,0.27737668
1782320839443,gyr_x,A,-0.6603509
1782320839443,gyr_y,A,0.14701098
1782320839443,gyr_z,A,0.27684405
1782320839444,rot_x,A,-0.20205174
1782320839444,rot_y,A,-0.163807
1782320839444,rot_z,A,0.9461668
1782320839444,rot_w,A,0.19264162
1782320839444,rot_accuracy,A,1.0471976
1782320839446,rot_x,A,-0.2051432
1782320839446,rot_y,A,-0.17105478
1782320839446,rot_z,A,0.9450541
1782320839446,rot_w,A,0.18849239
1782320839446,rot_accuracy,A,1.0471976
1782320839460,mag_x,A,24.562502
1782320839460,mag_y,A,-11.043751
1782320839460,mag_z,A,-48.075
1782320839461,mag_x,A,24.468752
1782320839461,mag_y,A,-10.40625
1782320839461,mag_z,A,-48.225002
1782320839462,mag_x,A,24.468752
1782320839462,mag_y,A,-10.2375
1782320839462,mag_z,A,-48.075
1782320839483,acc_x,A,-4.3933077
1782320839483,acc_y,A,-5.7108207
1782320839483,acc_z,A,8.79979
1782320839484,acc_x,A,-4.437624
1782320839484,acc_y,A,-5.5143914
1782320839484,acc_z,A,8.482389
1782320839485,gyr_x,A,-0.42065912
1782320839485,gyr_y,A,0.16671897
1782320839485,gyr_z,A,0.32984257
1782320839486,gyr_x,A,-0.37644932
1782320839486,gyr_y,A,0.18376373
1782320839486,gyr_z,A,0.36260045
1782320839488,rot_x,A,-0.208275
1782320839488,rot_y,A,-0.17648587
1782320839488,rot_z,A,0.94410753
1782320839488,rot_w,A,0.18475772
1782320839488,rot_accuracy,A,1.0471976
1782320839489,rot_x,A,-0.2112417
1782320839489,rot_y,A,-0.17949168
1782320839489,rot_z,A,0.94359535
1782320839489,rot_w,A,0.18107368
1782320839489,rot_accuracy,A,1.0471976
1782320839518,mag_x,A,25.35
1782320839518,mag_y,A,-9.75
1782320839518,mag_z,A,-47.831253
1782320839518,mag_x,A,25.48125
1782320839518,mag_y,A,-9.900001
1782320839518,mag_z,A,-47.831253
1782320839519,mag_x,A,25.237501
1782320839519,mag_y,A,-9.1125
1782320839519,mag_z,A,-47.68125
1782320839520,acc_x,A,-4.552607
1782320839520,acc_y,A,-5.374256
1782320839520,acc_z,A,8.681214
1782320839521,acc_x,A,-4.8065276
1782320839521,acc_y,A,-5.422166
1782320839521,acc_z,A,8.767451
1782320839521,gyr_x,A,-0.5297189
1782320839521,gyr_y,A,0.20040898
1782320839521,gyr_z,A,0.36952487
1782320839522,gyr_x,A,-0.6931088
1782320839522,gyr_y,A,0.22877252
