timestamp,sensor,label,valor
1779096243905,rot_w,B,0.68385315
1779096243905,rot_accuracy,B,1.5707964
1779096243940,mag_x,B,-1839.2063
1779096243940,mag_y,B,-230.90627
1779096243940,mag_z,B,-398.43753
1779096243941,mag_x,B,-1836.6188
1779096243941,mag_y,B,-230.40001
1779096243941,mag_z,B,-400.42502
1779096243942,mag_x,B,-1834.8188
1779096243942,mag_y,B,-231.225
1779096243942,mag_z,B,-423.39377
1779096243943,acc_x,B,0.6288131
1779096243943,acc_y,B,-6.068945
1779096243943,acc_z,B,7.4032264
1779096243943,acc_x,B,0.7162481
1779096243943,acc_y,B,-5.540742
1779096243943,acc_z,B,7.605644
1779096243944,gyr_x,B,0.58884287
1779096243944,gyr_y,B,-0.044742472
1779096243944,gyr_z,B,-0.077899836
1779096243945,gyr_x,B,0.25247538
1779096243945,gyr_y,B,-0.04847101
1779096243945,gyr_z,B,0.060855087
1779096243946,rot_x,B,-0.26370692
1779096243946,rot_y,B,0.1856985
1779096243946,rot_z,B,-0.6529529
1779096243946,rot_w,B,0.68529356
1779096243946,rot_accuracy,B,1.5707964
1779096243946,rot_x,B,-0.26012903
1779096243946,rot_y,B,0.18137199
1779096243946,rot_z,B,-0.6544391
1779096243946,rot_w,B,0.6864012
1779096243946,rot_accuracy,B,1.5707964
1779096243991,acc_x,B,0.6527679
1779096243991,acc_y,B,-5.0197253
1779096243991,acc_z,B,7.760153
1779096243991,acc_x,B,0.75697124
1779096243991,acc_y,B,-5.059251
1779096243991,acc_z,B,8.034435
1779096243992,gyr_x,B,-0.08042992
1779096243992,gyr_y,B,-0.12956674
1779096243992,gyr_z,B,0.091349214
1779096243992,gyr_x,B,-0.18482901
1779096243992,gyr_y,B,-0.20546915
1779096243992,gyr_z,B,0.046074092
1779096243992,rot_x,B,-0.25860786
1779096243992,rot_y,B,0.17955649
1779096243992,rot_z,B,-0.65435266
1779096243992,rot_w,B,0.6875348
1779096243992,rot_accuracy,B,1.5707964
1779096243992,rot_x,B,-0.259798
1779096243992,rot_y,B,0.17940347
1779096243992,rot_z,B,-0.6532593
1779096243992,rot_w,B,0.68816555
1779096243992,rot_accuracy,B,1.5707964
1779096244046,mag_x,B,-1834.6876
1779096244046,mag_y,B,-231.90001
1779096244046,mag_z,B,-426.45
1779096244051,mag_x,B,-1835.025
1779096244051,mag_y,B,-231.975
1779096244051,mag_z,B,-420.6
1779096244052,mag_x,B,-1834.3688
1779096244052,mag_y,B,-231.99376
1779096244052,mag_z,B,-412.63126
1779096244052,acc_x,B,0.79170567
1779096244052,acc_y,B,-5.741962
1779096244052,acc_z,B,7.992514
1779096244052,acc_x,B,0.8503949
1779096244052,acc_y,B,-6.021035
1779096244052,acc_z,B,7.805667
1779096244052,gyr_x,B,-0.2309031
1779096244052,gyr_y,B,-0.25460598
1779096244052,gyr_z,B,0.039815474
1779096244053,gyr_x,B,-0.25433964
1779096244053,gyr_y,B,-0.21958433
1779096244053,gyr_z,B,0.059523467
1779096244053,rot_x,B,-0.26230493
1779096244053,rot_y,B,0.17931662
1779096244053,rot_z,B,-0.6520803
1779096244053,rot_w,B,0.6883553
1779096244053,rot_accuracy,B,1.5707964
1779096244053,rot_x,B,-0.2654724
1779096244053,rot_y,B,0.179181
1779096244053,rot_z,B,-0.65072197
1779096244053,rot_w,B,0.6884617
1779096244053,rot_accuracy,B,1.5707964
1779096244059,mag_x,B,-1833.4501
1779096244059,mag_y,B,-231.07501
1779096244059,mag_z,B,-395.96252
1779096244059,mag_x,B,-1834.6688
1779096244059,mag_y,B,-230.45625
1779096244059,mag_z,B,-396.37503
1779096244059,mag_x,B,-1836.2626
1779096244059,mag_y,B,-230.81252
1779096244059,mag_z,B,-415.95
1779096244060,acc_x,B,0.98454165
1779096244060,acc_y,B,-5.940787
1779096244060,acc_z,B,7.6355877
1779096244060,acc_x,B,0.95579594
1779096244060,acc_y,B,-5.939589
1779096244060,acc_z,B,7.6355877
1779096244060,gyr_x,B,-0.2703191
1779096244060,gyr_y,B,-0.15366909
1779096244060,gyr_z,B,0.08562324
1779096244060,gyr_x,B,-0.26352784
1779096244060,gyr_y,B,-0.0130498875
1779096244060,gyr_z,B,0.13875492
1779096244061,rot_x,B,-0.26853824
1779096244061,rot_y,B,0.17948352
1779096244061,rot_z,B,-0.64927316
1779096244061,rot_w,B,0.68856174
1779096244061,rot_accuracy,B,1.5707964
1779096244061,rot_x,B,-0.2712296
1779096244061,rot_y,B,0.18040879
1779096244061,rot_z,B,-0.6477879
1779096244061,rot_w,B,0.68866396
1779096244061,rot_accuracy,B,1.5707964
1779096244115,acc_x,B,0.9581914
1779096244115,acc_y,B,-5.91803
1779096244115,acc_z,B,7.7745256
1779096244116,acc_x,B,0.86357003
1779096244116,acc_y,B,-5.9228206
1779096244116,acc_z,B,7.748175
1779096244116,gyr_x,B,-0.26805535
1779096244116,gyr_y,B,-0.0077234027
1779096244116,gyr_z,B,0.12610452
1779096244116,gyr_x,B,-0.326913
1779096244116,gyr_y,B,-0.025966613
1779096244116,gyr_z,B,0.12876777
1779096244116,rot_x,B,-0.27286294
1779096244116,rot_y,B,0.18239117
1779096244116,rot_z,B,-0.646326
1779096244116,rot_w,B,0.68887013
1779096244116,rot_accuracy,B,1.5707964
1779096244117,rot_x,B,-0.27450654
1779096244117,rot_y,B,0.1844037
1779096244117,rot_z,B,-0.64495254
1779096244117,rot_w,B,0.6889686
1779096244117,rot_accuracy,B,1.5707964
1779096244117,mag_x,B,-1837.0314
1779096244117,mag_y,B,-231.37502
1779096244117,mag_z,B,-430.35
1779096244117,mag_x,B,-1837.0875
1779096244117,mag_y,B,-231.6
1779096244117,mag_z,B,-444.76877
1779096244118,mag_x,B,-1838.3439
1779096244118,mag_y,B,-230.96251
1779096244118,mag_z,B,-423.225
1779096244140,acc_x,B,0.77493733
1779096244140,acc_y,B,-6.0857134
1779096244140,acc_z,B,7.690684
1779096244141,acc_x,B,0.78571695
1779096244141,acc_y,B,-6.210278
1779096244141,acc_z,B,7.515814
1779096244141,gyr_x,B,-0.3641984
1779096244141,gyr_y,B,-0.046473578
1779096244141,gyr_z,B,0.14914156
1779096244142,gyr_x,B,-0.34475672
1779096244142,gyr_y,B,-0.009188186
1779096244142,gyr_z,B,0.16525419
1779096244143,rot_x,B,-0.2766655
1779096244143,rot_y,B,0.18668188
1779096244143,rot_z,B,-0.64339346
1779096244143,rot_w,B,0.68894917
1779096244143,rot_accuracy,B,1.5707964
1779096244144,rot_x,B,-0.27917853
1779096244144,rot_y,B,0.18911804
1779096244144,rot_z,B,-0.64155626
1779096244144,rot_w,B,0.6889843
1779096244144,rot_accuracy,B,1.5707964
1779096244175,mag_x,B,-1839.7876
1779096244175,mag_y,B,-231.26251
1779096244175,mag_z,B,-419.75626
1779096244176,mag_x,B,-1840.4064
1779096244176,mag_y,B,-231.69376
1779096244176,mag_z,B,-416.17502
1779096244176,mag_x,B,-1841.5314
1779096244176,mag_y,B,-231.88126
1779096244176,mag_z,B,-416.58752
1779096244180,acc_x,B,0.7773328
1779096244180,acc_y,B,-6.3216677
1779096244180,acc_z,B,7.428379
1779096244181,acc_x,B,0.7449938
1779096244181,acc_y,B,-6.373171
1779096244181,acc_z,B,7.460718
1779096244181,gyr_x,B,-0.35594234
1779096244181,gyr_y,B,-0.010120321
1779096244181,gyr_z,B,0.12703666
1779096244182,gyr_x,B,-0.34755313
1779096244182,gyr_y,B,-0.004660674
1779096244182,gyr_z,B,0.11518523
1779096244183,rot_x,B,-0.28128955
1779096244183,rot_y,B,0.19173153
1779096244183,rot_z,B,-0.6397381
1779096244183,rot_w,B,0.689094
1779096244183,rot_accuracy,B,1.5707964
1779096244183,rot_x,B,-0.28354168
1779096244183,rot_y,B,0.19428997
1779096244183,rot_z,B,-0.6381547
1779096244183,rot_w,B,0.6889225
1779096244183,rot_accuracy,B,1.5707964
1779096244219,acc_x,B,0.8444062
1779096244219,acc_y,B,-6.395928
1779096244219,acc_z,B,7.501441
1779096244220,acc_x,B,0.9426208
1779096244220,acc_y,B,-6.4150915
1779096244220,acc_z,B,7.4762883
1779096244220,gyr_x,B,-0.3293099
1779096244220,gyr_y,B,0.0263661
1779096244220,gyr_z,B,0.1142531
1779096244220,gyr_x,B,-0.3247824
1779096244220,gyr_y,B,0.061387736
1779096244220,gyr_z,B,0.14847577
1779096244221,rot_x,B,-0.28572196
1779096244221,rot_y,B,0.1967859
1779096244221,rot_z,B,-0.63667804
1779096244221,rot_w,B,0.6886794
1779096244221,rot_accuracy,B,1.5707964
1779096244221,rot_x,B,-0.28758723
1779096244221,rot_y,B,0.19937505
1779096244221,rot_z,B,-0.6353222
1779096244221,rot_w,B,0.68841046
1779096244221,rot_accuracy,B,1.5707964
1779096244233,mag_x,B,-1845.4689
1779096244233,mag_y,B,-231.82501
1779096244233,mag_z,B,-418.68753
1779096244233,mag_x,B,-1845.9188
1779096244233,mag_y,B,-231.6
1779096244233,mag_z,B,-413.45627
1779096244233,mag_x,B,-1845.9188
1779096244233,mag_y,B,-231.26251
1779096244233,mag_z,B,-432.20627
1779096244259,acc_x,B,0.951005
1779096244259,acc_y,B,-6.354007
1779096244259,acc_z,B,7.3648987
1779096244260,acc_x,B,0.94860953
1779096244260,acc_y,B,-6.500131
1779096244260,acc_z,B,7.313396
1779096244260,gyr_x,B,-0.33796546
1779096244260,gyr_y,B,0.104798585
1779096244260,gyr_z,B,0.2225139
1779096244260,gyr_x,B,-0.34462357
1779096244260,gyr_y,B,0.22597611
1779096244260,gyr_z,B,0.32784513
1779096244261,rot_x,B,-0.28912815
1779096244261,rot_y,B,0.20226696
1779096244261,rot_z,B,-0.6338344
1779096244261,rot_w,B,0.6882928
1779096244261,rot_accuracy,B,1.5707964
1779096244263,rot_x,B,-0.290342
1779096244263,rot_y,B,0.20576048
1779096244263,rot_z,B,-0.6319224
1779096244263,rot_w,B,0.68850434
1779096244263,rot_accuracy,B,1.5707964
1779096244292,mag_x,B,-1847.1188
1779096244292,mag_y,B,-231.43126
1779096244292,mag_z,B,-421.85626
1779096244292,mag_x,B,-1847.9064
1779096244292,mag_y,B,-231.26251
1779096244292,mag_z,B,-409.98752
1779096244292,mag_x,B,-1856.6438
1779096244292,mag_y,B,-231.13126
1779096244292,mag_z,B,-411.54376
1779096244298,acc_x,B,0.87674516
1779096244298,acc_y,B,-6.773216
1779096244298,acc_z,B,7.252311
1779096244298,acc_x,B,0.67552495
1779096244298,acc_y,B,-6.7540517
1779096244298,acc_z,B,7.114571
1779096244299,gyr_x,B,-0.26832166
1779096244299,gyr_y,B,0.2548723
1779096244299,gyr_z,B,0.35381174
1779096244299,gyr_x,B,-0.2910924
1779096244299,gyr_y,B,0.27764302
1779096244299,gyr_z,B,0.23596327
1779096244300,rot_x,B,-0.29061547
1779096244300,rot_y,B,0.21043494
1779096244300,rot_z,B,-0.62960756
1779096244300,rot_w,B,0.6890966
1779096244300,rot_accuracy,B,1.5707964
1779096244300,rot_x,B,-0.2901258
1779096244300,rot_y,B,0.21489657
1779096244300,rot_z,B,-0.62734276
1779096244300,rot_w,B,0.68999106
1779096244300,rot_accuracy,B,1.5707964
1779096244338,acc_x,B,0.63001084
1779096244338,acc_y,B,-6.5624137
1779096244338,acc_z,B,7.0582776
1779096244338,acc_x,B,0.58329904
1779096244338,acc_y,B,-6.7229104
1779096244338,acc_z,B,7.0762434
1779096244339,gyr_x,B,-0.32731247
1779096244339,gyr_y,B,0.32784513
1779096244339,gyr_z,B,0.17604032
1779096244339,gyr_x,B,-0.33410376
1779096244339,gyr_y,B,0.30134588
1779096244339,gyr_z,B,0.13329528
1779096244341,rot_x,B,-0.2898853
1779096244341,rot_y,B,0.21930233
1779096244341,rot_z,B,-0.62589353
1779096244341,rot_w,B,0.690022
1779096244341,rot_accuracy,B,1.5707964
1779096244342,rot_x,B,-0.28970984
1779096244342,rot_y,B,0.22409812
1779096244342,rot_z,B,-0.6249082
1779096244342,rot_w,B,0.68944764
1779096244342,rot_accuracy,B,1.5707964
1779096244351,mag_x,B,-1858.0875
1779096244351,mag_y,B,-231.82501
1779096244351,mag_z,B,-412.98752
1779096244352,mag_x,B,-1858.3313
1779096244352,mag_y,B,-232.27501
1779096244352,mag_z,B,-420.95627
1779096244352,mag_x,B,-1860.5063
1779096244352,mag_y,B,-231.26251
1779096244352,mag_z,B,-424.725
1779096244378,acc_x,B,0.31859866
1779096244378,acc_y,B,-7.052289
1779096244378,acc_z,B,6.950481
1779096244379,acc_x,B,0.24793203
1779096244379,acc_y,B,-7.1792493
1779096244379,acc_z,B,6.9205375
1779096244379,gyr_x,B,-0.2847006
1779096244379,gyr_y,B,0.20134112
1779096244379,gyr_z,B,0.11292148
1779096244380,gyr_x,B,-0.13902125
1779096244380,gyr_y,B,0.16778427
1779096244380,gyr_z,B,0.09414562
1779096244382,rot_x,B,-0.28983873
1779096244382,rot_y,B,0.22864719
1779096244382,rot_z,B,-0.6241015
1779096244382,rot_w,B,0.68863
1779096244382,rot_accuracy,B,1.5707964
1779096244383,rot_x,B,-0.29028937
1779096244383,rot_y,B,0.23213156
1779096244383,rot_z,B,-0.6232504
1779096244383,rot_w,B,0.6880451
1779096244383,rot_accuracy,B,1.5707964
1779096244416,mag_x,B,-1868.1188
1779096244416,mag_y,B,-230.925
1779096244416,mag_z,B,-424.50003
1779096244416,mag_x,B,-1871.025
1779096244416,mag_y,B,-231.3
1779096244416,mag_z,B,-415.44376
1779096244417,mag_x,B,-1863.9751
1779096244417,mag_y,B,-231.69376
1779096244417,mag_z,B,-417.76877
1779096244419,acc_x,B,0.30662125
1779096244419,acc_y,B,-7.309803
1779096244419,acc_z,B,6.7887864
1779096244420,acc_x,B,0.28985292
1779096244420,acc_y,B,-7.279859
1779096244420,acc_z,B,6.691769
1779096244420,gyr_x,B,-0.007590241
1779096244420,gyr_y,B,0.16725162
1779096244420,gyr_z,B,0.058724493
1779096244421,gyr_x,B,0.055661764
1779096244421,gyr_y,B,0.14301611
1779096244421,gyr_z,B,0.044076663
1779096244422,rot_x,B,-0.2900106
1779096244422,rot_y,B,0.23444024
1779096244422,rot_z,B,-0.6227555
1779096244422,rot_w,B,0.68782794
1779096244422,rot_accuracy,B,1.5707964
1779096244422,rot_x,B,-0.28895047
1779096244422,rot_y,B,0.23586918
1779096244422,rot_z,B,-0.62278956
1779096244422,rot_w,B,0.6877547
1779096244422,rot_accuracy,B,1.5707964
1779096244462,acc_x,B,0.25392073
1779096244462,acc_y,B,-6.995995
1779096244462,acc_z,B,6.7205153
1779096244462,acc_x,B,0.27667776
1779096244462,acc_y,B,-6.830707
1779096244462,acc_z,B,6.9528766
1779096244463,gyr_x,B,-0.02703191
1779096244463,gyr_y,B,0.12570503
1779096244463,gyr_z,B,0.035154797
1779096244464,gyr_x,B,-0.116916336
1779096244464,gyr_y,B,0.05712655
1779096244464,gyr_z,B,0.035554286
1779096244464,rot_x,B,-0.2875967
1779096244464,rot_y,B,0.23665144
1779096244464,rot_z,B,-0.6230204
1779096244464,rot_w,B,0.6878444
1779096244464,rot_accuracy,B,1.5707964
1779096244465,rot_x,B,-0.2869214
1779096244465,rot_y,B,0.2377885
1779096244465,rot_z,B,-0.6230732
1779096244465,rot_w,B,0.6876863
1779096244465,rot_accuracy,B,1.5707964
1779096244472,mag_x,B,-1860.0939
1779096244472,mag_y,B,-232.1625
1779096244472,mag_z,B,-432.09378
1779096244472,mag_x,B,-1860.3938
1779096244472,mag_y,B,-232.29376
1779096244472,mag_z,B,-429.46878
1779096244473,mag_x,B,-1863.9938
1779096244473,mag_y,B,-231.80626
1779096244473,mag_z,B,-415.61252
1779096244555,acc_x,B,0.15450837
1779096244555,acc_y,B,-6.9289217
1779096244555,acc_z,B,7.0498934
1779096244555,acc_x,B,0.1497174
1779096244555,acc_y,B,-7.0762434
1779096244555,acc_z,B,6.9325147
1779096244556,gyr_x,B,-0.031958908
1779096244556,gyr_y,B,-0.03209207
1779096244556,gyr_z,B,0.031958908
1779096244556,gyr_x,B,0.11451942
1779096244556,gyr_y,B,-0.018775858
1779096244556,gyr_z,B,-0.003595377
1779096244557,rot_x,B,-0.28728315
1779096244557,rot_y,B,0.23901835
1779096244557,rot_z,B,-0.6227113
1779096244557,rot_w,B,0.68743676
1779096244557,rot_accuracy,B,1.5707964
1779096244557,rot_x,B,-0.28763202
1779096244557,rot_y,B,0.23910472
1779096244557,rot_z,B,-0.62231815
1779096244557,rot_w,B,0.6876169
1779096244557,rot_accuracy,B,1.5707964
1779096244557,mag_x,B,-1863.6376
1779096244557,mag_y,B,-231.61876
1779096244557,mag_z,B,-404.11877
1779096244558,mag_x,B,-1862.7938
1779096244558,mag_y,B,-231.63751
1779096244558,mag_z,B,-405.69376
1779096244558,mag_x,B,-1862.4563
1779096244558,mag_y,B,-231.7875
1779096244558,mag_z,B,-415.23752
1779096244558,acc_x,B,0.18325411
1779096244558,acc_y,B,-7.139724
1779096244558,acc_z,B,6.783995
1779096244559,acc_x,B,0.11138975
1779096244559,acc_y,B,-7.0594754
1779096244559,acc_z,B,6.7887864
1779096244559,gyr_x,B,0.14874208
1779096244559,gyr_y,B,0.0047938363
1779096244559,gyr_z,B,-0.0015979453
1779096244559,gyr_x,B,0.14354876
1779096244559,gyr_y,B,-5.3264847E-4
1779096244559,gyr_z,B,0.00692443
1779096244559,rot_x,B,-0.28700396
1779096244559,rot_y,B,0.23830101
1779096244559,rot_z,B,-0.62254274
1779096244559,rot_w,B,0.6879549
1779096244559,rot_accuracy,B,1.5707964
1779096244560,rot_x,B,-0.2859847
1779096244560,rot_y,B,0.2374609
1779096244560,rot_z,B,-0.6228979
1779096244560,rot_w,B,0.6883483
1779096244560,rot_accuracy,B,1.5707964
1779096244576,acc_x,B,0.07425983
1779096244576,acc_y,B,-6.918142
1779096244576,acc_z,B,6.9516788
1779096244577,acc_x,B,0.122169405
1779096244577,acc_y,B,-6.7540517
1779096244577,acc_z,B,7.0990005
1779096244577,gyr_x,B,0.106130205
1779096244577,gyr_y,B,-0.021039614
1779096244577,gyr_z,B,0.013582536
1779096244577,gyr_x,B,0.04274504
1779096244577,gyr_y,B,-0.010519807
1779096244577,gyr_z,B,0.008921862
1779096244580,rot_x,B,-0.28499183
1779096244580,rot_y,B,0.23661834
1779096244580,rot_z,B,-0.6231748
1779096244580,rot_w,B,0.68879944
1779096244580,rot_accuracy,B,1.5707964
1779096244580,rot_x,B,-0.28435823
1779096244580,rot_y,B,0.23586856
1779096244580,rot_z,B,-0.6232672
1779096244580,rot_w,B,0.68923473
1779096244580,rot_accuracy,B,1.5707964
1779096244589,mag_x,B,-1859.6438
1779096244589,mag_y,B,-232.25626
1779096244589,mag_z,B,-418.29376
1779096244589,mag_x,B,-1859.1188
1779096244589,mag_y,B,-232.12502
1779096244589,mag_z,B,-410.94376
1779096244590,mag_x,B,-1862.0438
1779096244590,mag_y,B,-231.54376
1779096244590,mag_z,B,-390.99377
1779096244615,acc_x,B,0.15091515
1779096244615,acc_y,B,-6.6390686
1779096244615,acc_z,B,7.170865
1779096244616,acc_x,B,0.13175131
1779096244616,acc_y,B,-6.724108
1779096244616,acc_z,B,7.1792493
1779096244616,gyr_x,B,-0.002263756
1779096244616,gyr_y,B,-0.0031958907
1779096244616,gyr_z,B,0.0073239165
1779096244616,gyr_x,B,-0.0130498875
1779096244616,gyr_y,B,-0.0085223755
1779096244616,gyr_z,B,0.011718267
1779096244618,rot_x,B,-0.28409985
1779096244618,rot_y,B,0.23556106
1779096244618,rot_z,B,-0.6232752
1779096244618,rot_w,B,0.6894392
1779096244618,rot_accuracy,B,1.5707964
1779096244620,rot_x,B,-0.28410977
1779096244620,rot_y,B,0.23558164
1779096244620,rot_z,B,-0.623208
1779096244620,rot_w,B,0.6894888
1779096244620,rot_accuracy,B,1.5707964
1779096244649,mag_x,B,-1869.3563
1779096244649,mag_y,B,-231.09377
1779096244649,mag_z,B,-394.48126
1779096244650,mag_x,B,-1867.0314
1779096244650,mag_y,B,-231.18752
1779096244650,mag_z,B,-403.03128
1779096244650,mag_x,B,-1866.5626
1779096244650,mag_y,B,-231.675
1779096244650,mag_z,B,-413.64377
1779096244658,acc_x,B,0.122169405
1779096244658,acc_y,B,-6.8103456
1779096244658,acc_z,B,7.1816444
1779096244658,acc_x,B,0.17007898
1779096244658,acc_y,B,-6.830707
1779096244658,acc_z,B,7.1193624
1779096244660,gyr_x,B,-0.017177913
1779096244660,gyr_y,B,-0.008655538
1779096244660,gyr_z,B,0.022371236
1779096244660,gyr_x,B,-0.019308507
1779096244660,gyr_y,B,-1.3316212E-4
1779096244660,gyr_z,B,0.021439102
1779096244660,rot_x,B,-0.28422028
1779096244660,rot_y,B,0.23564386
1779096244660,rot_z,B,-0.62307066
1779096244660,rot_w,B,0.6895461
1779096244660,rot_accuracy,B,1.5707964
1779096244661,rot_x,B,-0.28433833
1779096244661,rot_y,B,0.2357632
1779096244661,rot_z,B,-0.6228488
1779096244661,rot_w,B,0.689657
1779096244661,rot_accuracy,B,1.5707964
1779096244699,acc_x,B,0.21080211
1779096244699,acc_y,B,-6.79717
1779096244699,acc_z,B,7.043905
1779096244699,acc_x,B,0.2227795
1779096244699,acc_y,B,-6.701351
1779096244699,acc_z,B,7.0343227
1779096244700,gyr_x,B,-0.028097207
1779096244700,gyr_y,B,0.01384886
1779096244700,gyr_z,B,0.004527512
1779096244700,gyr_x,B,-0.024102343
1779096244700,gyr_y,B,0.033157367
1779096244700,gyr_z,B,-0.015579968
1779096244700,rot_x,B,-0.28442377
1779096244700,rot_y,B,0.23595275
1779096244700,rot_z,B,-0.6226524
1779096244700,rot_w,B,0.68973434
1779096244700,rot_accuracy,B,1.5707964
1779096244701,rot_x,B,-0.28452018
1779096244701,rot_y,B,0.23623846
1779096244701,rot_z,B,-0.62259316
1779096244701,rot_w,B,0.6896503
1779096244701,rot_accuracy,B,1.5707964
1779096244711,mag_x,B,-1868.3439
1779096244711,mag_y,B,-232.05
1779096244711,mag_z,B,-424.93127
1779096244712,mag_x,B,-1853.9064
1779096244712,mag_y,B,-232.18126
1779096244712,mag_z,B,-431.02502
1779096244712,mag_x,B,-1853.025
1779096244712,mag_y,B,-232.46251
1779096244712,mag_z,B,-439.2
1779096244740,acc_x,B,0.30542353
1779096244740,acc_y,B,-6.783995
1779096244740,acc_z,B,7.0582776
1779096244741,acc_x,B,0.26709586
1779096244741,acc_y,B,-6.8247185
1779096244741,acc_z,B,7.0534863
1779096244742,gyr_x,B,0.0017311075
1779096244742,gyr_y,B,0.0565939
1779096244742,gyr_z,B,-0.0029295667
1779096244742,gyr_x,B,-0.007989727
1779096244742,gyr_y,B,0.057659198
1779096244742,gyr_z,B,-0.0038617013
1779096244743,rot_x,B,-0.28452232
1779096244743,rot_y,B,0.23657374
1779096244743,rot_z,B,-0.6227364
1779096244743,rot_w,B,0.6894051
1779096244743,rot_accuracy,B,1.5707964
1779096244744,rot_x,B,-0.28417262
1779096244744,rot_y,B,0.2369493
1779096244744,rot_z,B,-0.6229182
1779096244744,rot_w,B,0.68925613
1779096244744,rot_accuracy,B,1.5707964
1779096244771,mag_x,B,-1867.9689
1779096244771,mag_y,B,-232.08751
1779096244771,mag_z,B,-418.33127
1779096244772,mag_x,B,-1874.2876
1779096244772,mag_y,B,-231.6
1779096244772,mag_z,B,-399.75003
1779096244772,mag_x,B,-1865.9064
1779096244772,mag_y,B,-231.90001
1779096244772,mag_z,B,-408.30002
1779096244778,acc_x,B,0.25511846
1779096244778,acc_y,B,-6.81873
1779096244778,acc_z,B,7.0870233
1779096244779,acc_x,B,0.2347569
1779096244779,acc_y,B,-6.8426843
1779096244779,acc_z,B,7.093012
1779096244780,gyr_x,B,-0.004660674
1779096244780,gyr_y,B,0.075769246
1779096244780,gyr_z,B,0.0015979453
1779096244781,gyr_x,B,-0.011052456
1779096244781,gyr_y,B,0.06937746
1779096244781,gyr_z,B,0.0058591333
1779096244781,rot_x,B,-0.28388247
1779096244781,rot_y,B,0.23738734
1779096244781,rot_z,B,-0.6230872
1779096244781,rot_w,B,0.68907213
1779096244781,rot_accuracy,B,1.5707964
1779096244782,rot_x,B,-0.28344467
1779096244782,rot_y,B,0.23794518
1779096244782,rot_z,B,-0.6232774
1779096244782,rot_w,B,0.68888783
1779096244782,rot_accuracy,B,1.5707964
1779096244822,acc_x,B,0.15690385
1779096244822,acc_y,B,-6.8510685
1779096244822,acc_z,B,7.0403113
1779096244823,acc_x,B,0.108994275
1779096244823,acc_y,B,-6.8594527
1779096244823,acc_z,B,6.973238
1779096244824,gyr_x,B,-0.0026632424
1779096244824,gyr_y,B,0.060855087
1779096244824,gyr_z,B,-0.008122889
1779096244825,gyr_x,B,0.007856565
1779096244825,gyr_y,B,0.045008797
1779096244825,gyr_z,B,-0.025433965
1779096244826,rot_x,B,-0.28308016
1779096244826,rot_y,B,0.23851737
1779096244826,rot_z,B,-0.62340206
1779096244826,rot_w,B,0.6887271
1779096244826,rot_accuracy,B,1.5707964
1779096244826,rot_x,B,-0.28274402
