timestamp,sensor,label,valor
1779094345397,acc_z,A,9.155519
1779094345398,acc_x,A,-3.8387544
1779094345398,acc_y,A,-0.22517498
1779094345398,acc_z,A,9.154322
1779094345399,gyr_x,A,-1.5041993
1779094345399,gyr_y,A,-0.20467018
1779094345399,gyr_z,A,0.5924383
1779094345399,gyr_x,A,-0.82880104
1779094345399,gyr_y,A,-0.59110665
1779094345399,gyr_z,A,0.40161693
1779094345401,rot_x,A,0.12996326
1779094345401,rot_y,A,0.0728495
1779094345401,rot_z,A,-0.2002152
1779094345401,rot_w,A,0.9683576
1779094345401,rot_accuracy,A,1.5707964
1779094345402,rot_x,A,0.1111303
1779094345402,rot_y,A,0.079529166
1779094345402,rot_z,A,-0.1947064
1779094345402,rot_w,A,0.9712954
1779094345402,rot_accuracy,A,1.5707964
1779094345406,mag_x,A,-1962.4126
1779094345406,mag_y,A,-233.90627
1779094345406,mag_z,A,-460.42502
1779094345407,mag_x,A,-1966.05
1779094345407,mag_y,A,-234.05626
1779094345407,mag_z,A,-466.3875
1779094345407,mag_x,A,-1966.425
1779094345407,mag_y,A,-234.18752
1779094345407,mag_z,A,-474.0375
1779094345437,acc_x,A,-2.967998
1779094345437,acc_y,A,0.07665531
1779094345437,acc_z,A,9.48849
1779094345438,acc_x,A,-1.8529027
1779094345438,acc_y,A,1.7139649
1779094345438,acc_z,A,9.810682
1779094345438,gyr_x,A,0.1845627
1779094345438,gyr_y,A,-0.92321295
1779094345438,gyr_z,A,0.22797355
1779094345438,gyr_x,A,0.33423692
1779094345438,gyr_y,A,-0.8479764
1779094345438,gyr_z,A,0.1950825
1779094345441,rot_x,A,0.09908293
1779094345441,rot_y,A,0.07843414
1779094345441,rot_z,A,-0.19141085
1779094345441,rot_w,A,0.9733409
1779094345441,rot_accuracy,A,1.5707964
1779094345442,rot_x,A,0.09928601
1779094345442,rot_y,A,0.068914615
1779094345442,rot_z,A,-0.19024873
1779094345442,rot_w,A,0.97426814
1779094345442,rot_accuracy,A,1.5707964
1779094345464,mag_x,A,-1965.1125
1779094345464,mag_y,A,-234.07501
1779094345464,mag_z,A,-458.2875
1779094345465,mag_x,A,-1965.6938
1779094345465,mag_y,A,-234.05626
1779094345465,mag_z,A,-455.79376
1779094345465,mag_x,A,-1965.4313
1779094345465,mag_y,A,-234.37502
1779094345465,mag_z,A,-475.93127
1779094345477,acc_x,A,-0.8935135
1779094345477,acc_y,A,2.2110267
1779094345477,acc_z,A,9.825055
1779094345478,acc_x,A,-0.14612418
1779094345478,acc_y,A,1.3821911
1779094345478,acc_z,A,9.436988
1779094345478,gyr_x,A,-0.12011223
1779094345478,gyr_y,A,-0.5582156
1779094345478,gyr_z,A,0.19961001
1779094345478,gyr_x,A,-0.37764776
1779094345478,gyr_y,A,-0.39589098
1779094345478,gyr_z,A,0.21518998
1779094345479,rot_x,A,0.10105477
1779094345479,rot_y,A,0.059855975
1779094345479,rot_z,A,-0.18941565
1779094345479,rot_w,A,0.97484714
1779094345479,rot_accuracy,A,1.5707964
1779094345479,rot_x,A,0.09868464
1779094345479,rot_y,A,0.05383677
1779094345479,rot_z,A,-0.18792978
1779094345479,rot_w,A,0.97572815
1779094345479,rot_accuracy,A,1.5707964
1779094345517,acc_x,A,0.19762698
1779094345517,acc_y,A,0.7162481
1779094345517,acc_z,A,9.136355
1779094345517,acc_x,A,-0.27188683
1779094345517,acc_y,A,0.8479994
1779094345517,acc_z,A,8.733914
1779094345518,gyr_x,A,-0.23223473
1779094345518,gyr_y,A,-0.073106006
1779094345518,gyr_z,A,0.14794311
1779094345518,gyr_x,A,-0.3093356
1779094345518,gyr_y,A,0.012650401
1779094345518,gyr_z,A,-0.012517239
1779094345520,rot_x,A,0.09424684
1779094345520,rot_y,A,0.050316837
1779094345520,rot_z,A,-0.18601808
1779094345520,rot_w,A,0.97672063
1779094345520,rot_accuracy,A,1.5707964
1779094345521,rot_x,A,0.091914594
1779094345521,rot_y,A,0.0498839
1779094345521,rot_z,A,-0.18453099
1779094345521,rot_w,A,0.97724694
1779094345521,rot_accuracy,A,1.5707964
1779094345524,mag_x,A,-1967.0438
1779094345524,mag_y,A,-234.26251
1779094345524,mag_z,A,-478.0125
1779094345525,mag_x,A,-1964.9625
1779094345525,mag_y,A,-233.94376
1779094345525,mag_z,A,-450.30002
1779094345525,mag_x,A,-1965.0001
1779094345525,mag_y,A,-234.0375
1779094345525,mag_z,A,-465.50626
1779094345557,acc_x,A,-0.7270277
1779094345557,acc_y,A,1.1977392
1779094345557,acc_z,A,8.417711
1779094345557,acc_x,A,-0.5856945
1779094345557,acc_y,A,0.106598794
1779094345557,acc_z,A,8.769847
1779094345558,gyr_x,A,-0.56101197
1779094345558,gyr_y,A,-0.09694202
1779094345558,gyr_z,A,-0.008655538
1779094345558,gyr_x,A,-0.60961616
1779094345558,gyr_y,A,-0.04088077
1779094345558,gyr_z,A,0.066847384
1779094345559,rot_x,A,0.08891842
1779094345559,rot_y,A,0.050579432
1779094345559,rot_z,A,-0.18448699
1779094345559,rot_w,A,0.9774967
1779094345559,rot_accuracy,A,1.5707964
1779094345561,rot_x,A,0.08325478
1779094345561,rot_y,A,0.05066706
1779094345561,rot_z,A,-0.18437274
1779094345561,rot_w,A,0.9780124
1779094345561,rot_accuracy,A,1.5707964
1779094345579,distance_00_02,A,174.00000095367432
1779094345585,mag_x,A,-1966.6688
1779094345585,mag_y,A,-233.98126
1779094345585,mag_z,A,-490.78128
1779094345585,mag_x,A,-1967.6063
1779094345585,mag_y,A,-233.77501
1779094345585,mag_z,A,-476.1375
1779094345585,mag_x,A,-1970.4376
1779094345585,mag_y,A,-233.96251
1779094345585,mag_z,A,-454.48126
1779094345594,acc_x,A,-0.49945727
1779094345594,acc_y,A,-1.1917505
1779094345594,acc_z,A,9.502863
1779094345595,acc_x,A,-1.1091065
1779094345595,acc_y,A,-0.28625968
1779094345595,acc_z,A,9.952016
1779094345596,gyr_x,A,-0.24714889
1779094345596,gyr_y,A,0.028097207
1779094345596,gyr_z,A,0.17963569
1779094345596,gyr_x,A,0.30347645
1779094345596,gyr_y,A,-0.08695486
1779094345596,gyr_z,A,0.29042658
1779094345599,rot_x,A,0.0728284
1779094345599,rot_y,A,0.050880183
1779094345599,rot_z,A,-0.18370317
1779094345599,rot_w,A,0.97895885
1779094345599,rot_accuracy,A,1.5707964
1779094345599,rot_x,A,0.07049433
1779094345599,rot_y,A,0.05147994
1779094345599,rot_z,A,-0.18181074
1779094345599,rot_w,A,0.97945154
1779094345599,rot_accuracy,A,1.5707964
1779094345635,acc_x,A,-1.7055807
1779094345635,acc_y,A,1.5355017
1779094345635,acc_z,A,9.969982
1779094345635,acc_x,A,-1.5043606
1779094345635,acc_y,A,2.4002695
1779094345635,acc_z,A,9.787926
1779094345635,gyr_x,A,0.2551386
1779094345635,gyr_y,A,-0.24089026
1779094345635,gyr_z,A,0.06285252
1779094345635,gyr_x,A,-0.053131685
1779094345635,gyr_y,A,-0.3374328
1779094345635,gyr_z,A,-0.005992295
1779094345637,rot_x,A,0.07344432
1779094345637,rot_y,A,0.049878266
1779094345637,rot_z,A,-0.17919402
1779094345637,rot_w,A,0.9797998
1779094345637,rot_accuracy,A,1.5707964
1779094345639,rot_x,A,0.07553683
1779094345639,rot_y,A,0.047032043
1779094345639,rot_z,A,-0.17888258
1779094345639,rot_w,A,0.97983843
1779094345639,rot_accuracy,A,1.5707964
1779094345642,mag_x,A,-1965.525
1779094345642,mag_y,A,-234.52501
1779094345642,mag_z,A,-455.49377
1779094345642,mag_x,A,-1964.4
1779094345642,mag_y,A,-234.675
1779094345642,mag_z,A,-477.05627
1779094345642,mag_x,A,-1966.6313
1779094345642,mag_y,A,-234.82501
1779094345642,mag_z,A,-483.24377
1779094345677,acc_x,A,-0.6887001
1779094345677,acc_y,A,1.7834338
1779094345677,acc_z,A,9.713666
1779094345677,acc_x,A,-0.093423665
1779094345677,acc_y,A,0.9390276
1779094345677,acc_z,A,9.511248
1779094345678,gyr_x,A,-0.2126599
1779094345678,gyr_y,A,-0.19841155
1779094345678,gyr_z,A,0.045541443
1779094345678,gyr_x,A,0.018376373
1779094345678,gyr_y,A,0.056727063
1779094345678,gyr_z,A,0.14101869
1779094345679,rot_x,A,0.07441905
1779094345679,rot_y,A,0.043846454
1779094345679,rot_z,A,-0.17916833
1779094345679,rot_w,A,0.98001945
1779094345679,rot_accuracy,A,1.5707964
1779094345682,rot_x,A,0.07200546
1779094345682,rot_y,A,0.04224586
1779094345682,rot_z,A,-0.17877655
1779094345682,rot_w,A,0.98034155
1779094345682,rot_accuracy,A,1.5707964
1779094345744,mag_x,A,-1976.3625
1779094345744,mag_y,A,-234.3
1779094345744,mag_z,A,-479.23126
1779094345745,mag_x,A,-1974.4313
1779094345745,mag_y,A,-234.13126
1779094345745,mag_z,A,-470.26877
1779094345745,mag_x,A,-1966.9313
1779094345745,mag_y,A,-234.0375
1779094345745,mag_z,A,-453.58127
1779094345745,acc_x,A,-0.60126513
1779094345745,acc_y,A,1.3019426
1779094345745,acc_z,A,9.12318
1779094345745,acc_x,A,-1.1570162
1779094345745,acc_y,A,2.3499644
1779094345745,acc_z,A,8.786615
1779094345745,gyr_x,A,0.16232462
1779094345745,gyr_y,A,0.23929232
1779094345745,gyr_z,A,0.20467018
1779094345745,gyr_x,A,0.08335949
1779094345745,gyr_y,A,0.1532696
1779094345745,gyr_z,A,0.31785798
1779094345745,rot_x,A,0.07234549
1779094345745,rot_y,A,0.042666674
1779094345745,rot_z,A,-0.17736419
1779094345745,rot_w,A,0.98055476
1779094345745,rot_accuracy,A,1.5707964
1779094345745,rot_x,A,0.074453145
1779094345745,rot_y,A,0.044569768
1779094345745,rot_z,A,-0.17525782
1779094345745,rot_w,A,0.98069113
1779094345745,rot_accuracy,A,1.5707964
1779094345754,acc_x,A,-1.2887675
1779094345754,acc_y,A,2.6122694
1779094345754,acc_z,A,9.259723
1779094345754,acc_x,A,-1.1630049
1779094345754,acc_y,A,1.621739
1779094345754,acc_z,A,9.648988
1779094345754,gyr_x,A,-0.15034004
1779094345754,gyr_y,A,0.26525894
1779094345754,gyr_z,A,0.15486754
1779094345754,gyr_x,A,-0.27338183
1779094345754,gyr_y,A,0.13529271
1779094345754,gyr_z,A,0.26059827
1779094345757,rot_x,A,0.076581776
1779094345757,rot_y,A,0.045653462
1779094345757,rot_z,A,-0.1720218
1779094345757,rot_w,A,0.98105025
1779094345757,rot_accuracy,A,1.5707964
1779094345758,rot_x,A,0.0756388
1779094345758,rot_y,A,0.048381586
1779094345758,rot_z,A,-0.17023806
1779094345758,rot_w,A,0.9813038
1779094345758,rot_accuracy,A,1.5707964
1779094345761,mag_x,A,-1968.7313
1779094345761,mag_y,A,-233.77501
1779094345761,mag_z,A,-455.19376
1779094345761,mag_x,A,-1968.0001
1779094345761,mag_y,A,-234.20625
1779094345761,mag_z,A,-462.90002
1779094345761,mag_x,A,-1967.7001
1779094345761,mag_y,A,-234.225
1779094345761,mag_z,A,-464.45627
1779094345794,acc_x,A,-0.42160422
1779094345794,acc_y,A,0.7090616
1779094345794,acc_z,A,10.008309
1779094345794,acc_x,A,-0.57611257
1779094345794,acc_y,A,0.9581914
1779094345794,acc_z,A,10.105327
1779094345794,gyr_x,A,-0.03701907
1779094345794,gyr_y,A,0.2819042
1779094345794,gyr_z,A,0.31998858
1779094345794,gyr_x,A,0.121177524
1779094345794,gyr_y,A,0.5315832
1779094345794,gyr_z,A,0.42665142
1779094345797,rot_x,A,0.073311724
1779094345797,rot_y,A,0.04995591
1779094345797,rot_z,A,-0.16745886
1779094345797,rot_w,A,0.9818795
1779094345797,rot_accuracy,A,1.5707964
1779094345797,rot_x,A,0.07357648
1779094345797,rot_y,A,0.052535698
1779094345797,rot_z,A,-0.16410746
1779094345797,rot_w,A,0.9822908
1779094345797,rot_accuracy,A,1.5707964
1779094345821,mag_x,A,-1967.5126
1779094345821,mag_y,A,-233.62502
1779094345821,mag_z,A,-446.96252
1779094345821,mag_x,A,-1966.2938
1779094345821,mag_y,A,-233.60626
1779094345821,mag_z,A,-437.34378
1779094345822,mag_x,A,-1966.3688
1779094345822,mag_y,A,-234.37502
1779094345822,mag_z,A,-456.05627
1779094345835,acc_x,A,-1.5702362
1779094345835,acc_y,A,1.6852192
1779094345835,acc_z,A,9.731631
1779094345836,acc_x,A,-2.1631172
1779094345836,acc_y,A,1.4205188
1779094345836,acc_z,A,9.296852
1779094345838,gyr_x,A,0.034755312
1779094345838,gyr_y,A,0.45048743
1779094345838,gyr_z,A,0.35141483
1779094345838,gyr_x,A,-0.08602273
1779094345838,gyr_y,A,0.12463974
1779094345838,gyr_z,A,0.42159125
1779094345840,rot_x,A,0.075851046
1779094345840,rot_y,A,0.057219163
1779094345840,rot_z,A,-0.1596078
1779094345840,rot_w,A,0.98259753
1779094345840,rot_accuracy,A,1.5707964
1779094345840,rot_x,A,0.077109866
1779094345840,rot_y,A,0.061315473
1779094345840,rot_z,A,-0.15584923
1779094345840,rot_w,A,0.9828558
1779094345840,rot_accuracy,A,1.5707964
1779094345874,acc_x,A,-2.1882696
1779094345874,acc_y,A,1.0492196
1779094345874,acc_z,A,9.374705
1779094345874,acc_x,A,-1.5091515
1779094345874,acc_y,A,2.048134
1779094345874,acc_z,A,10.19875
1779094345874,gyr_x,A,0.14874208
1779094345874,gyr_y,A,-0.18096732
1779094345874,gyr_z,A,0.7322585
1779094345874,gyr_x,A,0.44369617
1779094345874,gyr_y,A,-0.060855087
1779094345874,gyr_z,A,0.2763114
1779094345877,rot_x,A,0.076716565
1779094345877,rot_y,A,0.062362213
1779094345877,rot_z,A,-0.1515754
1779094345877,rot_w,A,0.9834889
1779094345877,rot_accuracy,A,1.5707964
1779094345877,rot_x,A,0.07835282
1779094345877,rot_y,A,0.059804816
1779094345877,rot_z,A,-0.1446317
1779094345877,rot_w,A,0.9845638
1779094345877,rot_accuracy,A,1.5707964
1779094345880,mag_x,A,-1966.5939
1779094345880,mag_y,A,-233.96251
1779094345880,mag_z,A,-459.13126
1779094345880,mag_x,A,-1964.8313
1779094345880,mag_y,A,-233.38126
1779094345880,mag_z,A,-464.77502
1779094345880,mag_x,A,-1956.3938
1779094345880,mag_y,A,-233.62502
1779094345880,mag_z,A,-460.575
1779094345915,acc_x,A,-1.2492421
1779094345915,acc_y,A,1.621739
1779094345915,acc_z,A,10.090954
1779094345915,acc_x,A,-1.0959314
1779094345915,acc_y,A,1.3438635
1779094345915,acc_z,A,10.1196995
1779094345915,gyr_x,A,0.04926998
1779094345915,gyr_y,A,-0.024901316
1779094345915,gyr_z,A,0.5927046
1779094345915,gyr_x,A,0.16112617
1779094345915,gyr_y,A,0.39842105
1779094345915,gyr_z,A,0.4242545
1779094345916,rot_x,A,0.08277849
1779094345916,rot_y,A,0.05835241
1779094345916,rot_z,A,-0.14223237
1779094345916,rot_w,A,0.9846384
1779094345916,rot_accuracy,A,1.5707964
1779094345917,rot_x,A,0.08356855
1779094345917,rot_y,A,0.05754842
1779094345917,rot_z,A,-0.13647106
1779094345917,rot_w,A,0.98543394
1779094345917,rot_accuracy,A,1.5707964
1779094345940,mag_x,A,-1956.2251
1779094345940,mag_y,A,-233.68126
1779094345940,mag_z,A,-464.56876
1779094345940,mag_x,A,-1954.7251
1779094345940,mag_y,A,-233.90627
1779094345940,mag_z,A,-479.55002
1779094345940,mag_x,A,-1952.8501
1779094345940,mag_y,A,-233.96251
1779094345940,mag_z,A,-485.62503
1779094345953,acc_x,A,-1.6912079
1779094345953,acc_y,A,1.1965415
1779094345953,acc_z,A,10.016693
1779094345953,acc_x,A,-2.2852864
1779094345953,acc_y,A,1.8984168
1779094345953,acc_z,A,9.773553
1779094345954,gyr_x,A,0.49696103
1779094345954,gyr_y,A,0.3641984
1779094345954,gyr_z,A,0.4365054
1779094345955,gyr_x,A,0.3799115
1779094345955,gyr_y,A,0.12157701
1779094345955,gyr_z,A,0.4658011
1779094345957,rot_x,A,0.085930444
1779094345957,rot_y,A,0.06088164
1779094345957,rot_z,A,-0.1320704
1779094345957,rot_w,A,0.9856302
1779094345957,rot_accuracy,A,1.5707964
1779094345959,rot_x,A,0.09153984
1779094345959,rot_y,A,0.06342493
1779094345959,rot_z,A,-0.12778082
1779094345959,rot_w,A,0.9855302
1779094345959,rot_accuracy,A,1.5707964
1779094345992,acc_x,A,-2.2792978
1779094345992,acc_y,A,1.9115919
1779094345992,acc_z,A,9.520829
1779094345993,acc_x,A,-1.6900101
1779094345993,acc_y,A,1.676835
1779094345993,acc_z,A,9.860988
1779094345993,gyr_x,A,0.26552525
1779094345993,gyr_y,A,-0.04021496
1779094345993,gyr_z,A,0.5648737
1779094345993,gyr_x,A,0.0031958907
1779094345993,gyr_y,A,0.24315402
1779094345993,gyr_z,A,0.46739903
1779094345996,rot_x,A,0.095709704
1779094345996,rot_y,A,0.06372654
1779094345996,rot_z,A,-0.123351894
1779094345996,rot_w,A,0.9856789
1779094345996,rot_accuracy,A,1.5707964
1779094346001,rot_x,A,0.098622434
1779094346001,rot_y,A,0.062467065
1779094346001,rot_z,A,-0.118015185
1779094346001,rot_w,A,0.98612577
1779094346001,rot_accuracy,A,1.5707964
1779094346005,mag_x,A,-1950.2251
1779094346005,mag_y,A,-233.96251
1779094346005,mag_z,A,-478.3875
1779094346006,mag_x,A,-1951.5376
1779094346006,mag_y,A,-233.86876
1779094346006,mag_z,A,-451.74377
1779094346006,mag_x,A,-1950.6188
1779094346006,mag_y,A,-233.45625
1779094346006,mag_z,A,-456.86252
1779094346054,acc_x,A,-1.7343265
1779094346054,acc_y,A,1.1677958
1779094346054,acc_z,A,9.905304
1779094346054,acc_x,A,-2.2769024
1779094346054,acc_y,A,1.116293
1779094346054,acc_z,A,9.423813
1779094346055,gyr_x,A,-0.12277547
1779094346055,gyr_y,A,0.5448994
1779094346055,gyr_z,A,0.3877681
1779094346055,gyr_x,A,0.033290528
1779094346055,gyr_y,A,0.48657438
1779094346055,gyr_z,A,0.12903409
1779094346055,rot_x,A,0.09922741
1779094346055,rot_y,A,0.06439605
1779094346055,rot_z,A,-0.11317771
1779094346055,rot_w,A,0.98650795
1779094346055,rot_accuracy,A,1.5707964
1779094346055,rot_x,A,0.098809294
1779094346055,rot_y,A,0.069611736
1779094346055,rot_z,A,-0.108761795
1779094346055,rot_w,A,0.98669237
1779094346055,rot_accuracy,A,1.5707964
1779094346058,mag_x,A,-1949.7001
1779094346058,mag_y,A,-233.62502
1779094346058,mag_z,A,-468.90002
1779094346058,mag_x,A,-1950.6188
1779094346058,mag_y,A,-234.0375
1779094346058,mag_z,A,-462.69376
1779094346059,mag_x,A,-1948.65
1779094346059,mag_y,A,-233.58751
1779094346059,mag_z,A,-457.575
1779094346090,acc_x,A,-2.2769024
1779094346090,acc_y,A,1.4744171
1779094346090,acc_z,A,9.002209
1779094346091,acc_x,A,-2.1990492
1779094346091,acc_y,A,1.2791855
1779094346091,acc_z,A,8.763858
1779094346091,gyr_x,A,-0.07244019
1779094346091,gyr_y,A,0.3455557
1779094346091,gyr_z,A,0.13968706
1779094346091,gyr_x,A,-0.19881104
1779094346091,gyr_y,A,0.14354876
1779094346091,gyr_z,A,0.40587813
1779094346091,rot_x,A,0.099749945
1779094346091,rot_y,A,0.07422881
1779094346091,rot_z,A,-0.107038766
1779094346091,rot_w,A,0.9864496
1779094346091,rot_accuracy,A,1.5707964
1779094346091,rot_x,A,0.099509366
1779094346091,rot_y,A,0.077555284
1779094346091,rot_z,A,-0.10527164
1779094346091,rot_w,A,0.9864082
1779094346091,rot_accuracy,A,1.5707964
1779094346112,acc_x,A,-2.2074335
1779094346112,acc_y,A,0.7162481
1779094346112,acc_z,A,8.700378
1779094346112,acc_x,A,-1.9439309
1779094346112,acc_y,A,1.8672755
1779094346112,acc_z,A,9.090841
1779094346112,gyr_x,A,0.16831692
1779094346112,gyr_y,A,0.073106006
1779094346112,gyr_z,A,0.42292288
1779094346112,gyr_x,A,-0.16405573
1779094346112,gyr_y,A,0.23236789
1779094346112,gyr_z,A,0.07590241
1779094346116,rot_x,A,0.09801777
1779094346116,rot_y,A,0.07877235
1779094346116,rot_z,A,-0.10099988
1779094346116,rot_w,A,0.9869076
1779094346116,rot_accuracy,A,1.5707964
1779094346118,rot_x,A,0.100073285
1779094346118,rot_y,A,0.07890842
1779094346118,rot_z,A,-0.096910715
1779094346118,rot_w,A,0.9871004
1779094346118,rot_accuracy,A,1.5707964
1779094346118,mag_x,A,-1948.3126
1779094346118,mag_y,A,-233.15627
1779094346118,mag_z,A,-460.98752
1779094346118,mag_x,A,-1947.675
1779094346118,mag_y,A,-233.32501
1779094346118,mag_z,A,-452.1
1779094346118,mag_x,A,-1946.7938
1779094346118,mag_y,A,-233.60626
1779094346118,mag_z,A,-461.04376
1779094346275,acc_x,B,-1.6265299
1779094346275,acc_y,B,1.5917954
1779094346275,acc_z,B,9.143541
1779094346276,acc_x,B,-1.8301456
1779094346276,acc_y,B,0.50544596
1779094346276,acc_z,B,9.16031
1779094346276,gyr_x,B,-0.41200358
1779094346276,gyr_y,B,0.42718408
1779094346276,gyr_z,B,-0.0042611877
1779094346276,gyr_x,B,-0.21305938
1779094346276,gyr_y,B,0.46699953
1779094346276,gyr_z,B,0.05472963
1779094346276,rot_x,B,0.09874558
1779094346276,rot_y,B,0.08127288
1779094346276,rot_z,B,-0.0958042
1779094346276,rot_w,B,0.9871503
1779094346276,rot_accuracy,B,1.5707964
1779094346276,rot_x,B,0.09504222
1779094346276,rot_y,B,0.08587397
1779094346276,rot_z,B,-0.09509729
1779094346276,rot_w,B,0.98719263
1779094346276,rot_accuracy,B,1.5707964
1779094346277,mag_x,B,-1947.9938
1779094346277,mag_y,B,-233.6625
1779094346277,mag_z,B,-472.66876
1779094346277,mag_x,B,-1949.55
1779094346277,mag_y,B,-233.83125
1779094346277,mag_z,B,-471.35626
1779094346277,mag_x,B,-1950.0188
1779094346277,mag_y,B,-233.71877
1779094346277,mag_z,B,-463.80002
1779094346277,acc_x,B,-2.488902
1779094346277,acc_y,B,0.110192016
1779094346277,acc_z,B,9.266909
1779094346277,acc_x,B,-3.0099187
1779094346277,acc_y,B,1.153423
1779094346277,acc_z,B,9.465734
1779094346277,gyr_x,B,0.05459647
1779094346277,gyr_y,B,0.32544822
1779094346277,gyr_z,B,0.1862938
1779094346278,gyr_x,B,0.08935178
1779094346278,gyr_y,B,0.16631949
1779094346278,gyr_z,B,-0.0017311075
1779094346278,rot_x,B,0.091543004
1779094346278,rot_y,B,0.09161932
1779094346278,rot_z,B,-0.09420853
1779094346278,rot_w,B,0.987092
1779094346278,rot_accuracy,B,1.5707964
1779094346278,rot_x,B,0.092497535
1779094346278,rot_y,B,0.09475708
1779094346278,rot_z,B,-0.092147864
1779094346278,rot_w,B,0.9869012
1779094346278,rot_accuracy,B,1.5707964
1779094346278,acc_x,B,-2.6398172
1779094346278,acc_y,B,1.2576262
1779094346278,acc_z,B,9.53161
1779094346279,acc_x,B,-2.3511622
1779094346279,acc_y,B,1.6385074
1779094346279,acc_z,B,9.523225
1779094346279,gyr_x,B,-0.03395634
1779094346279,gyr_y,B,0.16418889
1779094346279,gyr_z,B,-0.09734151
1779094346279,gyr_x,B,-0.15952821
1779094346279,gyr_y,B,0.21705425
1779094346279,gyr_z,B,-0.09361297
1779094346279,rot_x,B,0.093522295
1779094346279,rot_y,B,0.09632716
1779094346279,rot_z,B,-0.0920972
1779094346279,rot_w,B,0.98665744
1779094346279,rot_accuracy,B,1.5707964
1779094346279,rot_x,B,0.09324644
1779094346279,rot_y,B,0.09806457
1779094346279,rot_z,B,-0.09286879
1779094346279,rot_w,B,0.98643994
1779094346279,rot_accuracy,B,1.5707964
1779094346280,mag_x,B,-1951.5376
1779094346280,mag_y,B,-234.0375
1779094346280,mag_z,B,-471.71252
1779094346280,mag_x,B,-1949.0813
1779094346280,mag_y,B,-234.33751
1779094346280,mag_z,B,-483.50626
1779094346280,mag_x,B,-1949.9625
1779094346280,mag_y,B,-234.05626
1779094346280,mag_z,B,-475.1625
1779094346280,acc_x,B,-2.4182355
1779094346280,acc_y,B,1.7654676
1779094346280,acc_z,B,9.432197
1779094346280,acc_x,B,-2.5931056
1779094346280,acc_y,B,1.3294905
1779094346280,acc_z,B,9.242954
1779094346281,gyr_x,B,-0.30480808
1779094346281,gyr_y,B,0.2780425
1779094346281,gyr_z,B,-0.22584295
1779094346281,gyr_x,B,-0.27950728
1779094346281,gyr_y,B,0.21745373
1779094346281,gyr_z,B,-0.2765777
1779094346281,rot_x,B,0.09179296
1779094346281,rot_y,B,0.10043197
1779094346281,rot_z,B,-0.093429625
1779094346281,rot_w,B,0.9862852
1779094346281,rot_accuracy,B,1.5707964
1779094346281,rot_x,B,0.0888315
1779094346281,rot_y,B,0.10365608
1779094346281,rot_z,B,-0.09508753
1779094346281,rot_w,B,0.9860643
1779094346281,rot_accuracy,B,1.5707964
1779094346296,mag_x,B,-1951.8
1779094346296,mag_y,B,-233.3625
1779094346296,mag_z,B,-469.25626
1779094346296,mag_x,B,-1953.3188
1779094346296,mag_y,B,-233.30626
1779094346296,mag_z,B,-473.94376
1779094346296,mag_x,B,-1953.8813
1779094346296,mag_y,B,-233.49376
1779094346296,mag_z,B,-455.62503
1779094346330,acc_x,B,-2.6709585
1779094346330,acc_y,B,1.1833664
1779094346330,acc_z,B,9.155519
1779094346330,acc_x,B,-2.55358
1779094346330,acc_y,B,1.2408578
1779094346330,acc_z,B,9.058502
1779094346331,gyr_x,B,-0.12503923
1779094346331,gyr_y,B,0.12850145
1779094346331,gyr_z,B,-0.302278
1779094346331,gyr_x,B,-0.041013934
1779094346331,gyr_y,B,0.034755312
1779094346331,gyr_z,B,-0.28669804
1779094346331,rot_x,B,0.08600555
1779094346331,rot_y,B,0.106305525
1779094346331,rot_z,B,-0.09732202
1779094346331,rot_w,B,0.98581475
1779094346331,rot_accuracy,B,1.5707964
1779094346331,rot_x,B,0.084582284
1779094346331,rot_y,B,0.107946515
1779094346331,rot_z,B,-0.10004472
1779094346331,rot_w,B,0.985487
1779094346331,rot_accuracy,B,1.5707964
1779094346352,acc_x,B,-2.3715239
1779094346352,acc_y,B,1.4624397
1779094346352,acc_z,B,9.026163
1779094346353,acc_x,B,-2.1810832
1779094346353,acc_y,B,1.5390949
1779094346353,acc_z,B,9.064491
1779094346353,gyr_x,B,-0.023037046
1779094346353,gyr_y,B,-0.020506967
1779094346353,gyr_z,B,-0.31932276
1779094346354,gyr_x,B,-0.06351833
1779094346354,gyr_y,B,0.019175345
1779094346354,gyr_z,B,-0.3835069
1779094346355,rot_x,B,0.08390665
1779094346355,rot_y,B,0.10856974
1779094346355,rot_z,B,-0.10278237
1779094346355,rot_w,B,0.9851945
1779094346355,rot_accuracy,B,1.5707964
1779094346356,rot_x,B,0.08331582
1779094346356,rot_y,B,0.10865844
1779094346356,rot_z,B,-0.10590003
1779094346356,rot_w,B,0.98490465
1779094346356,rot_accuracy,B,1.5707964
1779094346357,mag_x,B,-1954.8375
1779094346357,mag_y,B,-233.40001
1779094346357,mag_z,B,-438.67502
1779094346358,mag_x,B,-1954.3688
1779094346358,mag_y,B,-233.3625
1779094346358,mag_z,B,-446.55002
1779094346358,mag_x,B,-1960.7626
1779094346358,mag_y,B,-233.3625
1779094346358,mag_z,B,-438.99377
1779094346391,acc_x,B,-2.200247
1779094346391,acc_y,B,1.6193435
1779094346391,acc_z,B,9.162705
1779094346392,acc_x,B,-2.2206087
1779094346392,acc_y,B,1.5486768
1779094346392,acc_z,B,9.092039
1779094346392,gyr_x,B,-0.1736434
1779094346392,gyr_y,B,0.077633515
1779094346392,gyr_z,B,-0.43530697
1779094346393,gyr_x,B,-0.27750984
