timestamp,sensor,label,valor
1779093293389,gyr_x,0,0.049935795
1779093293389,gyr_y,0,-0.07190754
1779093293389,gyr_z,0,-0.45608026
1779093293389,rot_x,0,0.13348827
1779093293389,rot_y,0,0.1665173
1779093293389,rot_z,0,-0.021680657
1779093293389,rot_w,0,0.97672045
1779093293389,rot_accuracy,0,1.5707964
1779093293390,rot_x,0,0.13319667
1779093293390,rot_y,0,0.16641046
1779093293390,rot_z,0,-0.026301015
1779093293390,rot_w,0,0.97666496
1779093293390,rot_accuracy,0,1.5707964
1779093293407,mag_x,0,-1916.3439
1779093293407,mag_y,0,-233.62502
1779093293407,mag_z,0,-454.2
1779093293408,mag_x,0,-1917.3938
1779093293408,mag_y,0,-233.11876
1779093293408,mag_z,0,-461.38126
1779093293408,mag_x,0,-1915.1438
1779093293408,mag_y,0,-232.66876
1779093293408,mag_z,0,-456.13126
1779093293426,acc_x,0,-2.9260771
1779093293426,acc_y,0,2.4110491
1779093293426,acc_z,0,8.543474
1779093293427,acc_x,0,-2.4721339
1779093293427,acc_y,0,2.8554103
1779093293427,acc_z,0,8.454842
1779093293428,gyr_x,0,0.26006562
1779093293428,gyr_y,0,-0.14794311
1779093293428,gyr_z,0,-0.4832453
1779093293429,gyr_x,0,0.3985542
1779093293429,gyr_y,0,-0.22118227
1779093293429,gyr_z,0,-0.4767204
1779093293431,rot_x,0,0.13488473
1779093293431,rot_y,0,0.16554078
1779093293431,rot_z,0,-0.031630717
1779093293431,rot_w,0,0.9764231
1779093293431,rot_accuracy,0,1.5707964
1779093293431,rot_x,0,0.13790609
1779093293431,rot_y,0,0.16389562
1779093293431,rot_z,0,-0.03721637
1779093293431,rot_w,0,0.9760815
1779093293431,rot_accuracy,0,1.5707964
1779093293506,acc_x,0,-2.224202
1779093293506,acc_y,0,3.2350938
1779093293506,acc_z,0,8.814163
1779093293506,acc_x,0,-2.5931056
1779093293506,acc_y,0,3.6914325
1779093293506,acc_z,0,9.041734
1779093293507,gyr_x,0,0.47432345
1779093293507,gyr_y,0,-0.20520282
1779093293507,gyr_z,0,-0.41346836
1779093293507,gyr_x,0,0.38710228
1779093293507,gyr_y,0,-0.07257336
1779093293507,gyr_z,0,-0.31679267
1779093293508,mag_x,0,-1914.5438
1779093293508,mag_y,0,-232.89375
1779093293508,mag_z,0,-440.17502
1779093293508,mag_x,0,-1925.8501
1779093293508,mag_y,0,-233.68126
1779093293508,mag_z,0,-446.6625
1779093293509,mag_x,0,-1926.3188
1779093293509,mag_y,0,-233.75626
1779093293509,mag_z,0,-460.46252
1779093293509,rot_x,0,0.14257523
1779093293509,rot_y,0,0.16108519
1779093293509,rot_z,0,-0.041982774
1779093293509,rot_w,0,0.97568506
1779093293509,rot_accuracy,0,1.5707964
1779093293510,rot_x,0,0.14620523
1779093293510,rot_y,0,0.16035807
1779093293510,rot_z,0,-0.045669477
1779093293510,rot_w,0,0.9751019
1779093293510,rot_accuracy,0,1.5707964
1779093293510,acc_x,0,-3.303365
1779093293510,acc_y,0,4.188494
1779093293510,acc_z,0,8.811768
1779093293511,acc_x,0,-3.849534
1779093293511,acc_y,0,4.413669
1779093293511,acc_z,0,8.38657
1779093293511,gyr_x,0,0.24435249
1779093293511,gyr_y,0,-0.009321348
1779093293511,gyr_z,0,-0.22650877
1779093293512,gyr_x,0,0.16951537
1779093293512,gyr_y,0,-0.100271076
1779093293512,gyr_z,0,-0.22424501
1779093293512,rot_x,0,0.14928152
1779093293512,rot_y,0,0.16045961
1779093293512,rot_z,0,-0.048082493
1779093293512,rot_w,0,0.97450286
1779093293512,rot_accuracy,0,1.5707964
1779093293512,rot_x,0,0.1524852
1779093293512,rot_y,0,0.16040316
1779093293512,rot_z,0,-0.050434466
1779093293512,rot_w,0,0.97389704
1779093293512,rot_accuracy,0,1.5707964
1779093293526,mag_x,0,-1915.3313
1779093293526,mag_y,0,-232.89375
1779093293526,mag_z,0,-449.34378
1779093293527,mag_x,0,-1915.7626
1779093293527,mag_y,0,-232.725
1779093293527,mag_z,0,-448.40628
1779093293527,mag_x,0,-1915.9126
1779093293527,mag_y,0,-232.87502
1779093293527,mag_z,0,-448.08752
1779093293546,acc_x,0,-3.9992514
1779093293546,acc_y,0,4.6508217
1779093293546,acc_z,0,8.119474
1779093293546,acc_x,0,-3.8926528
1779093293546,acc_y,0,4.8316803
1779093293546,acc_z,0,8.054796
1779093293547,gyr_x,0,0.22584295
1779093293547,gyr_y,0,-0.24941264
1779093293547,gyr_z,0,-0.20360488
1779093293547,gyr_x,0,0.22943833
1779093293547,gyr_y,0,-0.3916298
1779093293547,gyr_z,0,-0.103466965
1779093293552,rot_x,0,0.15724678
1779093293552,rot_y,0,0.1594021
1779093293552,rot_z,0,-0.052810505
1779093293552,rot_w,0,0.973178
1779093293552,rot_accuracy,0,1.5707964
1779093293553,rot_x,0,0.16239654
1779093293553,rot_y,0,0.15681599
1779093293553,rot_z,0,-0.0544105
1779093293553,rot_w,0,0.97266424
1779093293553,rot_accuracy,0,1.5707964
1779093293585,acc_x,0,-3.6219635
1779093293585,acc_y,0,4.2879066
1779093293585,acc_z,0,8.398548
1779093293586,acc_x,0,-3.345286
1779093293586,acc_y,0,3.715387
1779093293586,acc_z,0,8.762661
1779093293587,mag_x,0,-1916.1376
1779093293587,mag_y,0,-233.04376
1779093293587,mag_z,0,-437.77502
1779093293587,mag_x,0,-1916.1188
1779093293587,mag_y,0,-232.51875
1779093293587,mag_z,0,-434.86877
1779093293588,mag_x,0,-1915.4438
1779093293588,mag_y,0,-231.69376
1779093293588,mag_z,0,-424.63126
1779093293588,gyr_x,0,0.19201978
1779093293588,gyr_y,0,-0.52119654
1779093293588,gyr_z,0,-0.02197175
1779093293588,gyr_x,0,0.21399152
1779093293588,gyr_y,0,-0.5014885
1779093293588,gyr_z,0,0.13236314
1779093293591,rot_x,0,0.16397367
1779093293591,rot_y,0,0.15171377
1779093293591,rot_z,0,-0.05576025
1779093293591,rot_w,0,0.9731323
1779093293591,rot_accuracy,0,1.5707964
1779093293592,rot_x,0,0.16596685
1779093293592,rot_y,0,0.14651833
1779093293592,rot_z,0,-0.05561852
1779093293592,rot_w,0,0.97359854
1779093293592,rot_accuracy,0,1.5707964
1779093293627,acc_x,0,-3.2722237
1779093293627,acc_y,0,3.6770597
1779093293627,acc_z,0,8.980649
1779093293628,acc_x,0,-3.4111614
1779093293628,acc_y,0,3.9297826
1779093293628,acc_z,0,9.342366
1779093293630,gyr_x,0,0.3226518
1779093293630,gyr_y,0,-0.3986874
1779093293630,gyr_z,0,0.36952487
1779093293631,gyr_x,0,0.35114852
1779093293631,gyr_y,0,-0.29428828
1779093293631,gyr_z,0,0.44982162
1779093293632,rot_x,0,0.16940352
1779093293632,rot_y,0,0.14186952
1779093293632,rot_z,0,-0.053168193
1779093293632,rot_w,0,0.97383195
1779093293632,rot_accuracy,0,1.5707964
1779093293632,rot_x,0,0.17327191
1779093293632,rot_y,0,0.13807996
1779093293632,rot_z,0,-0.049807675
1779093293632,rot_w,0,0.9738737
1779093293632,rot_accuracy,0,1.5707964
1779093293645,mag_x,0,-1915.7063
1779093293645,mag_y,0,-231.93752
1779093293645,mag_z,0,-429.69376
1779093293646,mag_x,0,-1915.3501
1779093293646,mag_y,0,-232.08751
1779093293646,mag_z,0,-439.5375
1779093293646,mag_x,0,-1917.5813
1779093293646,mag_y,0,-232.2375
1779093293646,mag_z,0,-426.50626
1779093293666,acc_x,0,-3.7465284
1779093293666,acc_y,0,3.8112063
1779093293666,acc_z,0,9.368716
1779093293666,acc_x,0,-3.9022346
1779093293666,acc_y,0,3.2853987
1779093293666,acc_z,0,9.063293
1779093293667,gyr_x,0,0.2000095
1779093293667,gyr_y,0,-0.14421457
1779093293667,gyr_z,0,0.39495885
1779093293668,gyr_x,0,-0.081362054
1779093293668,gyr_y,0,-0.11838112
1779093293668,gyr_z,0,0.36925855
1779093293670,rot_x,0,0.17567615
1779093293670,rot_y,0,0.13590397
1779093293670,rot_z,0,-0.04650697
1779093293670,rot_w,0,0.97391236
1779093293670,rot_accuracy,0,1.5707964
1779093293672,rot_x,0,0.17533147
1779093293672,rot_y,0,0.13415071
1779093293672,rot_z,0,-0.043025076
1779093293672,rot_w,0,0.9743774
1779093293672,rot_accuracy,0,1.5707964
1779093293706,acc_x,0,-3.431523
1779093293706,acc_y,0,2.45297
1779093293706,acc_z,0,9.113598
1779093293707,acc_x,0,-2.7667778
1779093293707,acc_y,0,2.130778
1779093293707,acc_z,0,9.587903
1779093293707,gyr_x,0,-0.23929232
1779093293707,gyr_y,0,-0.24368668
1779093293707,gyr_z,0,0.40840822
1779093293708,gyr_x,0,-0.12317496
1779093293708,gyr_y,0,-0.25740236
1779093293708,gyr_z,0,0.43583962
1779093293708,mag_x,0,-1917.0751
1779093293708,mag_y,0,-232.6125
1779093293708,mag_z,0,-439.89377
1779093293709,mag_x,0,-1916.7189
1779093293709,mag_y,0,-232.63126
1779093293709,mag_z,0,-451.59378
1779093293709,mag_x,0,-1916.9438
1779093293709,mag_y,0,-232.57501
1779093293709,mag_z,0,-438.225
1779093293710,rot_x,0,0.17342801
1779093293710,rot_y,0,0.13119532
1779093293710,rot_z,0,-0.039176244
1779093293710,rot_w,0,0.97528243
1779093293710,rot_accuracy,0,1.5707964
1779093293712,rot_x,0,0.17266312
1779093293712,rot_y,0,0.1279932
1779093293712,rot_z,0,-0.0352323
1779093293712,rot_w,0,0.9759938
1779093293712,rot_accuracy,0,1.5707964
1779093293746,acc_x,0,-2.8841562
1779093293746,acc_y,0,2.5056705
1779093293746,acc_z,0,9.705281
1779093293747,acc_x,0,-3.2949808
1779093293747,acc_y,0,2.8266647
1779093293747,acc_z,0,9.248942
1779093293748,gyr_x,0,-0.17044751
1779093293748,gyr_y,0,-0.04926998
1779093293748,gyr_z,0,0.37391922
1779093293749,gyr_x,0,-0.49776
1779093293749,gyr_y,0,0.010519807
1779093293749,gyr_z,0,0.36806008
1779093293750,rot_x,0,0.17146431
1779093293750,rot_y,0,0.12693095
1779093293750,rot_z,0,-0.031467296
1779093293750,rot_w,0,0.9764724
1779093293750,rot_accuracy,0,1.5707964
1779093293751,rot_x,0,0.16709298
1779093293751,rot_y,0,0.12656029
1779093293751,rot_z,0,-0.027243787
1779093293751,rot_w,0,0.97740495
1779093293751,rot_accuracy,0,1.5707964
1779093293764,mag_x,0,-1914.2251
1779093293764,mag_y,0,-232.78127
1779093293764,mag_z,0,-424.2
1779093293764,mag_x,0,-1913.8126
1779093293764,mag_y,0,-232.38751
1779093293764,mag_z,0,-420.24377
1779093293765,mag_x,0,-1911.2438
1779093293765,mag_y,0,-232.06876
1779093293765,mag_z,0,-442.81876
1779093293785,acc_x,0,-3.0422578
1779093293785,acc_y,0,2.6218512
1779093293785,acc_z,0,9.450163
1779093293785,acc_x,0,-2.6841338
1779093293785,acc_y,0,2.0804732
1779093293785,acc_z,0,9.26092
1779093293787,gyr_x,0,-0.9148238
1779093293787,gyr_y,0,-0.14634517
1779093293787,gyr_z,0,0.3350359
1779093293787,gyr_x,0,-1.1310791
1779093293787,gyr_y,0,-0.24302086
1779093293787,gyr_z,0,0.3567413
1779093293788,rot_x,0,0.1585705
1779093293788,rot_y,0,0.12482293
1779093293788,rot_z,0,-0.023075728
1779093293788,rot_w,0,0.97915375
1779093293788,rot_accuracy,0,1.5707964
1779093293791,rot_x,0,0.14791086
1779093293791,rot_y,0,0.122149535
1779093293791,rot_z,0,-0.01858039
1779093293791,rot_w,0,0.9812527
1779093293791,rot_accuracy,0,1.5707964
1779093293825,mag_x,0,-1910.7938
1779093293825,mag_y,0,-233.00626
1779093293825,mag_z,0,-452.64377
1779093293826,mag_x,0,-1910.1564
1779093293826,mag_y,0,-233.21251
1779093293826,mag_z,0,-446.06253
1779093293827,mag_x,0,-1909.0875
1779093293827,mag_y,0,-232.44376
1779093293827,mag_z,0,-428.77502
1779093293828,acc_x,0,-2.8015122
1779093293828,acc_y,0,1.3031403
1779093293828,acc_z,0,9.136355
1779093293829,acc_x,0,-2.6110716
1779093293829,acc_y,0,2.2074335
1779093293829,acc_z,0,9.823857
1779093293830,gyr_x,0,-1.0562419
1779093293830,gyr_y,0,-0.2597993
1779093293830,gyr_z,0,0.3314405
1779093293831,gyr_x,0,-0.9245446
1779093293831,gyr_y,0,-0.26352784
1779093293831,gyr_z,0,0.3076045
1779093293832,rot_x,0,0.13694984
1779093293832,rot_y,0,0.119711876
1779093293832,rot_z,0,-0.014618765
1779093293832,rot_w,0,0.98320913
1779093293832,rot_accuracy,0,1.5707964
1779093293833,rot_x,0,0.12822057
1779093293833,rot_y,0,0.116841055
1779093293833,rot_z,0,-0.010863453
1779093293833,rot_w,0,0.984779
1779093293833,rot_accuracy,0,1.5707964
1779093293866,acc_x,0,-2.402665
1779093293866,acc_y,0,3.8052177
1779093293866,acc_z,0,9.852603
1779093293867,acc_x,0,-2.034959
1779093293867,acc_y,0,4.060336
1779093293867,acc_z,0,9.391474
1779093293868,gyr_x,0,-1.7474865
1779093293868,gyr_y,0,0.032757882
1779093293868,gyr_z,0,0.234099
1779093293869,gyr_x,0,-3.0174537
1779093293869,gyr_y,0,0.28869548
1779093293869,gyr_z,0,0.07430446
1779093293870,rot_x,0,0.111331336
1779093293870,rot_y,0,0.117035
1779093293870,rot_z,0,-0.0064852564
1779093293870,rot_w,0,0.98684657
1779093293870,rot_accuracy,0,1.5707964
1779093293871,rot_x,0,0.081815995
1779093293871,rot_y,0,0.1199176
1779093293871,rot_z,0,-0.00188735
1779093293871,rot_w,0,0.98940516
1779093293871,rot_accuracy,0,1.5707964
1779093293884,mag_x,0,-1907.7375
1779093293884,mag_y,0,-232.46251
1779093293884,mag_z,0,-422.08127
1779093293885,mag_x,0,-1908.3751
1779093293885,mag_y,0,-232.48126
1779093293885,mag_z,0,-432.0375
1779093293886,mag_x,0,-1905.9751
1779093293886,mag_y,0,-232.21877
1779093293886,mag_z,0,-429.09378
1779093293905,acc_x,0,-1.7810383
1779093293905,acc_y,0,1.566643
1779093293905,acc_z,0,7.5996556
1779093293906,acc_x,0,-1.6600666
1779093293906,acc_y,0,-1.8816484
1779093293906,acc_z,0,7.0906167
1779093293908,gyr_x,0,-3.8985872
1779093293908,gyr_y,0,0.39322773
1779093293908,gyr_z,0,-0.063917816
1779093293909,gyr_x,0,-3.693917
1779093293909,gyr_y,0,0.45754504
1779093293909,gyr_z,0,-0.25194272
1779093293910,rot_x,0,0.04326708
1779093293910,rot_y,0,0.123826034
1779093293910,rot_z,0,0.0024627335
1779093293910,rot_w,0,0.9913572
1779093293910,rot_accuracy,0,1.5707964
1779093293911,rot_x,0,0.006471904
1779093293911,rot_y,0,0.12826858
1779093293911,rot_z,0,0.0047209547
1779093293911,rot_w,0,0.9917071
1779093293911,rot_accuracy,0,1.5707964
1779093293944,mag_x,0,-1908.4313
1779093293944,mag_y,0,-233.04376
1779093293944,mag_z,0,-447.84378
1779093293945,mag_x,0,-1916.4376
1779093293945,mag_y,0,-233.15627
1779093293945,mag_z,0,-454.81876
1779093293946,mag_x,0,-1920.2063
1779093293946,mag_y,0,-232.6125
1779093293946,mag_z,0,-435.90002
1779093293947,acc_x,0,-2.7260547
1779093293947,acc_y,0,-2.0732868
1779093293947,acc_z,0,7.488266
1779093293948,acc_x,0,-3.6914325
1779093293948,acc_y,0,-0.6252199
1779093293948,acc_z,0,8.560243
1779093293950,gyr_x,0,-2.1843913
1779093293950,gyr_y,0,-0.056860223
1779093293950,gyr_z,0,0.18256526
1779093293950,gyr_x,0,-1.5366908
1779093293950,gyr_y,0,-0.24728206
1779093293950,gyr_z,0,0.042478714
1779093293951,rot_x,0,-0.014835264
1779093293951,rot_y,0,0.12757055
1779093293951,rot_z,0,0.009297098
1779093293951,rot_w,0,0.99167496
1779093293951,rot_accuracy,0,1.5707964
1779093293952,rot_x,0,-0.029909639
1779093293952,rot_y,0,0.12527938
1779093293952,rot_z,0,0.011701243
1779093293952,rot_w,0,0.9916016
1779093293952,rot_accuracy,0,1.5707964
1779093293985,acc_x,0,-3.4746416
1779093293985,acc_y,0,-0.093423665
1779093293985,acc_z,0,8.091927
1779093293985,acc_x,0,-2.6290376
1779093293985,acc_y,0,-1.2324737
1779093293985,acc_z,0,7.791294
1779093293986,gyr_x,0,-2.3808055
1779093293986,gyr_y,0,-0.0054596467
1779093293986,gyr_z,0,-0.79604316
1779093293986,gyr_x,0,-3.7273407
1779093293986,gyr_y,0,-0.017444238
1779093293986,gyr_z,0,-1.2445332
1779093293988,rot_x,0,-0.054350276
1779093293988,rot_y,0,0.12468526
1779093293988,rot_z,0,0.0068198964
1779093293988,rot_w,0,0.99068314
1779093293988,rot_accuracy,0,1.5707964
1779093293989,rot_x,0,-0.09260506
1779093293989,rot_y,0,0.12349797
1779093293989,rot_z,0,-8.215795E-4
1779093293989,rot_w,0,0.9880141
1779093293989,rot_accuracy,0,1.5707964
1779093294002,mag_x,0,-1935.9
1779093294002,mag_y,0,-232.21877
1779093294002,mag_z,0,-432.35626
1779093294013,mag_x,0,-1940.8501
1779093294013,mag_y,0,-232.48126
1779093294013,mag_z,0,-433.03128
1779093294014,mag_x,0,-1946.8126
1779093294014,mag_y,0,-232.9125
1779093294014,mag_z,0,-453.46878
1779093294025,acc_x,0,-2.7536025
1779093294025,acc_y,0,-4.3861213
1779093294025,acc_z,0,7.4032264
1779093294025,acc_x,0,-4.5717707
1779093294025,acc_y,0,-7.3744807
1779093294025,acc_z,0,6.785193
1779093294026,gyr_x,0,-4.135616
1779093294026,gyr_y,0,0.20693393
1779093294026,gyr_z,0,-0.8819327
1779093294026,gyr_x,0,-3.1922953
1779093294026,gyr_y,0,0.38870022
1779093294026,gyr_z,0,-0.7805963
1779093294096,rot_x,0,-0.13440481
1779093294096,rot_y,0,0.12467367
1779093294096,rot_z,0,-0.004611714
1779093294096,rot_w,0,0.9830416
1779093294096,rot_accuracy,0,1.5707964
1779093294097,rot_x,0,-0.16663407
1779093294097,rot_y,0,0.12753893
1779093294097,rot_z,0,-0.008816527
1779093294097,rot_w,0,0.9776958
1779093294097,rot_accuracy,0,1.5707964
1779093294097,mag_x,0,-1953.5063
1779093294097,mag_y,0,-233.26875
1779093294097,mag_z,0,-467.71878
1779093294098,mag_x,0,-1957.425
1779093294098,mag_y,0,-233.06252
1779093294098,mag_z,0,-450.31876
1779093294098,mag_x,0,-1958.8126
1779093294098,mag_y,0,-232.96877
1779093294098,mag_z,0,-452.86877
1779093294098,acc_x,0,-4.4891267
1779093294098,acc_y,0,-9.378299
1779093294098,acc_z,0,6.1252384
1779093294099,acc_x,0,-2.0241795
1779093294099,acc_y,0,-8.7794285
1779093294099,acc_z,0,6.3815546
1779093294099,gyr_x,0,-1.6216483
1779093294099,gyr_y,0,-0.16938221
1779093294099,gyr_z,0,-0.84331566
1779093294100,gyr_x,0,-0.12783563
1779093294100,gyr_y,0,-0.5301184
1779093294100,gyr_z,0,-0.43104577
1779093294100,rot_x,0,-0.18356605
1779093294100,rot_y,0,0.12462614
1779093294100,rot_z,0,-0.014699471
1779093294100,rot_w,0,0.97496456
1779093294100,rot_accuracy,0,1.5707964
1779093294100,rot_x,0,-0.18547049
1779093294100,rot_y,0,0.11869759
1779093294100,rot_z,0,-0.01776756
1779093294100,rot_w,0,0.9752927
1779093294100,rot_accuracy,0,1.5707964
1779093294103,acc_x,0,-1.4480668
1779093294103,acc_y,0,-5.14429
1779093294103,acc_z,0,7.606842
1779093294103,acc_x,0,-1.7283378
1779093294103,acc_y,0,-2.817083
1779093294103,acc_z,0,8.720739
1779093294104,gyr_x,0,0.961031
1779093294104,gyr_y,0,-0.492833
1779093294104,gyr_z,0,-0.39602414
1779093294104,gyr_x,0,0.7487706
1779093294104,gyr_y,0,-0.31972224
1779093294104,gyr_z,0,-0.6375802
1779093294105,rot_x,0,-0.17712194
1779093294105,rot_y,0,0.1129331
1779093294105,rot_z,0,-0.021896742
1779093294105,rot_w,0,0.97744286
1779093294105,rot_accuracy,0,1.5707964
1779093294106,rot_x,0,-0.17063694
1779093294106,rot_y,0,0.10854546
1779093294106,rot_z,0,-0.028353278
1779093294106,rot_w,0,0.9789264
1779093294106,rot_accuracy,0,1.5707964
1779093294120,mag_x,0,-1958.7189
1779093294120,mag_y,0,-233.79376
1779093294120,mag_z,0,-454.08752
1779093294120,mag_x,0,-1957.9126
1779093294120,mag_y,0,-233.85
1779093294120,mag_z,0,-448.74377
1779093294121,mag_x,0,-1957.4813
1779093294121,mag_y,0,-233.15627
1779093294121,mag_z,0,-465.075
1779093294142,acc_x,0,-1.3426657
1779093294142,acc_y,0,-2.760789
1779093294142,acc_z,0,9.090841
1779093294143,acc_x,0,-1.0528128
1779093294143,acc_y,0,-3.7549126
1779093294143,acc_z,0,8.850096
1779093294144,gyr_x,0,-0.033690017
1779093294144,gyr_y,0,0.14567935
1779093294144,gyr_z,0,-0.7912493
1779093294144,gyr_x,0,-0.47711986
1779093294144,gyr_y,0,0.49895844
1779093294144,gyr_z,0,-0.66807437
1779093294146,rot_x,0,-0.17175338
1779093294146,rot_y,0,0.10860698
1779093294146,rot_z,0,-0.036261834
1779093294146,rot_w,0,0.97846335
1779093294146,rot_accuracy,0,1.5707964
1779093294148,rot_x,0,-0.17697586
1779093294148,rot_y,0,0.1123918
1779093294148,rot_z,0,-0.043128196
1779093294148,rot_w,0,0.97682536
1779093294148,rot_accuracy,0,1.5707964
1779093294193,mag_x,0,-1959.1688
1779093294193,mag_y,0,-233.38126
1779093294193,mag_z,0,-467.60626
1779093294193,mag_x,0,-1949.775
1779093294193,mag_y,0,-233.53127
1779093294193,mag_z,0,-457.9125
1779093294194,mag_x,0,-1952.6626
1779093294194,mag_y,0,-233.23126
1779093294194,mag_z,0,-445.80002
1779093294194,acc_x,0,-1.9259647
1779093294194,acc_y,0,-4.181308
1779093294194,acc_z,0,8.527904
1779093294194,acc_x,0,-2.4901
1779093294194,acc_y,0,-3.9453533
1779093294194,acc_z,0,8.844107
1779093294194,gyr_x,0,-0.49962425
1779093294194,gyr_y,0,0.547829
1779093294194,gyr_z,0,-0.65569025
1779093294194,gyr_x,0,-0.2868312
1779093294194,gyr_y,0,0.4748561
1779093294194,gyr_z,0,-0.63291955
1779093294195,rot_x,0,-0.18233418
1779093294195,rot_y,0,0.11676627
1779093294195,rot_z,0,-0.04990121
1779093294195,rot_w,0,0.9750024
1779093294195,rot_accuracy,0,1.5707964
1779093294195,rot_x,0,-0.18560344
1779093294195,rot_y,0,0.12035722
1779093294195,rot_z,0,-0.05655049
1779093294195,rot_w,0,0.973585
1779093294195,rot_accuracy,0,1.5707964
1779093294190,distance_00_02,0,421.99997901916504
1779093294223,acc_x,0,-2.3990717
1779093294223,acc_y,0,-2.6745517
1779093294223,acc_z,0,9.057304
1779093294224,acc_x,0,-1.6181457
1779093294224,acc_y,0,-1.8445184
1779093294224,acc_z,0,8.302729
1779093294224,gyr_x,0,-0.2617967
1779093294224,gyr_y,0,0.3209207
1779093294224,gyr_z,0,-0.5426356
1779093294224,gyr_x,0,-0.7110857
1779093294224,gyr_y,0,0.3472868
1779093294224,gyr_z,0,-0.53145003
1779093294226,rot_x,0,-0.18805903
1779093294226,rot_y,0,0.122711785
1779093294226,rot_z,0,-0.062004097
1779093294226,rot_w,0,0.9724871
1779093294226,rot_accuracy,0,1.5707964
1779093294227,rot_x,0,-0.19536369
1779093294227,rot_y,0,0.12551314
1779093294227,rot_z,0,-0.06693838
1779093294227,rot_w,0,0.97036016
1779093294227,rot_accuracy,0,1.5707964
1779093294239,mag_x,0,-1965.1876
1779093294239,mag_y,0,-233.79376
1779093294239,mag_z,0,-436.70627
1779093294241,mag_x,0,-1965.1688
1779093294241,mag_y,0,-233.86876
1779093294241,mag_z,0,-441.16876
1779093294242,mag_x,0,-1960.5751
1779093294242,mag_y,0,-233.75626
1779093294242,mag_z,0,-469.81876
1779093294263,acc_x,0,-0.91028184
1779093294263,acc_y,0,-2.6014898
1779093294263,acc_z,0,6.8714304
1779093294264,acc_x,0,-0.6958865
1779093294264,acc_y,0,-4.465172
1779093294264,acc_z,0,6.1084704
1779093294264,gyr_x,0,-1.3546582
1779093294264,gyr_y,0,0.41173726
1779093294264,gyr_z,0,-0.61813855
1779093294265,gyr_x,0,-1.802216
1779093294265,gyr_y,0,0.68125737
1779093294265,gyr_z,0,-0.59350353
1779093294266,rot_x,0,-0.20891044
1779093294266,rot_y,0,0.12916158
1779093294266,rot_z,0,-0.072010264
1779093294266,rot_w,0,0.9666893
1779093294266,rot_accuracy,0,1.5707964
1779093294268,rot_x,0,-0.22645585
1779093294268,rot_y,0,0.13571426
1779093294268,rot_z,0,-0.076798536
1779093294268,rot_w,0,0.96145797
1779093294268,rot_accuracy,0,1.5707964
1779093294299,mag_x,0,-1960.7251
1779093294299,mag_y,0,-233.77501
1779093294299,mag_z,0,-490.10626
1779093294300,mag_x,0,-1964.3439
1779093294300,mag_y,0,-233.70001
