timestamp,sensor,label,valor
1779095795663,gyr_y,0,0.1494079
1779095795663,gyr_z,0,0.151139
1779095795664,rot_x,0,0.012384711
1779095795664,rot_y,0,0.18601559
1779095795664,rot_z,0,0.3243637
1779095795664,rot_w,0,0.9273797
1779095795664,rot_accuracy,0,1.5707964
1779095795665,rot_x,0,0.01199717
1779095795665,rot_y,0,0.18643314
1779095795665,rot_z,0,0.3279155
1779095795665,rot_w,0,0.92605084
1779095795665,rot_accuracy,0,1.5707964
1779095795670,mag_x,0,-1686.7313
1779095795670,mag_y,0,-228.09377
1779095795670,mag_z,0,-413.02502
1779095795671,mag_x,0,-1699.1626
1779095795671,mag_y,0,-228.35626
1779095795671,mag_z,0,-414.2625
1779095795671,mag_x,0,-1699.9875
1779095795671,mag_y,0,-228.39375
1779095795671,mag_z,0,-395.92502
1779095795700,acc_x,0,-3.175207
1779095795700,acc_y,0,0.71864355
1779095795700,acc_z,0,9.5519705
1779095795701,acc_x,0,-3.0841787
1779095795701,acc_y,0,0.5581465
1779095795701,acc_z,0,9.410638
1779095795702,gyr_x,0,-0.39935318
1779095795702,gyr_y,0,0.21518998
1779095795702,gyr_z,0,-0.088153325
1779095795702,gyr_x,0,-0.37498453
1779095795702,gyr_y,0,0.23103628
1779095795702,gyr_z,0,-0.30347645
1779095795704,rot_x,0,0.008923125
1779095795704,rot_y,0,0.18675846
1779095795704,rot_z,0,0.3298917
1779095795704,rot_w,0,0.9253179
1779095795704,rot_accuracy,0,1.5707964
1779095795705,rot_x,0,0.004265799
1779095795705,rot_y,0,0.18733634
1779095795705,rot_z,0,0.32982436
1779095795705,rot_w,0,0.9252583
1779095795705,rot_accuracy,0,1.5707964
1779095795730,mag_x,0,-1701.9376
1779095795730,mag_y,0,-229.08751
1779095795730,mag_z,0,-407.17502
1779095795731,mag_x,0,-1701.6938
1779095795731,mag_y,0,-229.18126
1779095795731,mag_z,0,-422.71878
1779095795731,mag_x,0,-1688.4563
1779095795731,mag_y,0,-228.4125
1779095795731,mag_z,0,-411.09378
1779095795740,acc_x,0,-3.10454
1779095795740,acc_y,0,0.34375116
1779095795740,acc_z,0,9.380694
1779095795741,acc_x,0,-3.2734215
1779095795741,acc_y,0,0.14253098
1779095795741,acc_z,0,9.26092
1779095795741,gyr_x,0,-0.22091596
1779095795741,gyr_y,0,0.19574831
1779095795741,gyr_z,0,-0.43956816
1779095795742,gyr_x,0,0.0017311075
1779095795742,gyr_y,0,0.060189277
1779095795742,gyr_z,0,-0.503486
1779095795742,rot_x,0,-9.91226E-4
1779095795742,rot_y,0,0.18789083
1779095795742,rot_z,0,0.3276699
1779095795742,rot_w,0,0.92592037
1779095795742,rot_accuracy,0,1.5707964
1779095795743,rot_x,0,-0.0047741407
1779095795743,rot_y,0,0.18882622
1779095795743,rot_z,0,0.3239809
1779095795743,rot_w,0,0.9270158
1779095795743,rot_accuracy,0,1.5707964
1779095795780,acc_x,0,-3.3500767
1779095795780,acc_y,0,0.36411273
1779095795780,acc_z,0,9.183067
1779095795781,acc_x,0,-3.2051504
1779095795781,acc_y,0,0.7737396
1779095795781,acc_z,0,9.163903
1779095795781,gyr_x,0,0.11625053
1779095795781,gyr_y,0,-0.03528796
1779095795781,gyr_z,0,-0.5458315
1779095795782,gyr_x,0,0.089751266
1779095795782,gyr_y,0,-0.063118845
1779095795782,gyr_z,0,-0.5298521
1779095795783,rot_x,0,-0.005916693
1779095795783,rot_y,0,0.18934509
1779095795783,rot_z,0,0.31932095
1779095795783,rot_w,0,0.928519
1779095795783,rot_accuracy,0,1.5707964
1779095795783,rot_x,0,-0.00575842
1779095795783,rot_y,0,0.18935405
1779095795783,rot_z,0,0.31406912
1779095795783,rot_w,0,0.9303078
1779095795783,rot_accuracy,0,1.5707964
1779095795789,mag_x,0,-1688.2876
1779095795789,mag_y,0,-228.82501
1779095795789,mag_z,0,-416.92502
1779095795789,mag_x,0,-1701.9188
1779095795789,mag_y,0,-228.7875
1779095795789,mag_z,0,-407.34378
1779095795790,mag_x,0,-1700.6813
1779095795790,mag_y,0,-228.65627
1779095795790,mag_z,0,-400.80002
1779095795820,acc_x,0,-3.151252
1779095795820,acc_y,0,1.006101
1779095795820,acc_z,0,9.207022
1779095795820,acc_x,0,-3.3500767
1779095795820,acc_y,0,0.7797283
1779095795820,acc_z,0,9.239361
1779095795821,gyr_x,0,0.032891043
1779095795821,gyr_y,0,-0.04727255
1779095795821,gyr_z,0,-0.53118366
1779095795821,gyr_x,0,0.051800065
1779095795821,gyr_y,0,-0.07377181
1779095795821,gyr_z,0,-0.56780326
1779095795823,rot_x,0,-0.0057282546
1779095795823,rot_y,0,0.18901786
1779095795823,rot_z,0,0.30900759
1779095795823,rot_w,0,0.93206966
1779095795823,rot_accuracy,0,1.5707964
1779095795824,rot_x,0,-0.0062782997
1779095795824,rot_y,0,0.1886466
1779095795824,rot_z,0,0.30400664
1779095795824,rot_w,0,0.9337843
1779095795824,rot_accuracy,0,1.5707964
1779095795849,mag_x,0,-1687.05
1779095795849,mag_y,0,-228.15001
1779095795849,mag_z,0,-385.96878
1779095795849,mag_x,0,-1683.6938
1779095795849,mag_y,0,-227.475
1779095795849,mag_z,0,-397.98752
1779095795850,mag_x,0,-1693.3688
1779095795850,mag_y,0,-228.0375
1779095795850,mag_z,0,-431.30627
1779095795860,acc_x,0,-3.5848336
1779095795860,acc_y,0,0.54736686
1779095795860,acc_z,0,9.3735075
1779095795860,acc_x,0,-3.4997942
1779095795860,acc_y,0,0.64797693
1779095795860,acc_z,0,9.454954
1779095795861,gyr_x,0,0.066314735
1779095795861,gyr_y,0,-0.092680834
1779095795861,gyr_z,0,-0.6117468
1779095795862,gyr_x,0,0.06098825
1779095795862,gyr_y,0,-0.08056308
1779095795862,gyr_z,0,-0.7096209
1779095795862,rot_x,0,-0.006640142
1779095795862,rot_y,0,0.18807845
1779095795862,rot_z,0,0.2986216
1779095795862,rot_w,0,0.93563217
1779095795862,rot_accuracy,0,1.5707964
1779095795863,rot_x,0,-0.0068912148
1779095795863,rot_y,0,0.18736814
1779095795863,rot_z,0,0.29279876
1779095795863,rot_w,0,0.9376111
1779095795863,rot_accuracy,0,1.5707964
1779095795899,acc_x,0,-3.4554777
1779095795899,acc_y,0,0.78811246
1779095795899,acc_z,0,9.577124
1779095795900,acc_x,0,-3.4842236
1779095795900,acc_y,0,0.7342142
1779095795900,acc_z,0,9.749598
1779095795900,gyr_x,0,0.053664334
1779095795900,gyr_y,0,-0.07283968
1779095795900,gyr_z,0,-0.79151565
1779095795901,gyr_x,0,0.12557188
1779095795901,gyr_y,0,-0.09148237
1779095795901,gyr_z,0,-0.8849954
1779095795902,rot_x,0,-0.00741016
1779095795902,rot_y,0,0.18674009
1779095795902,rot_z,0,0.2860587
1779095795902,rot_w,0,0.93981045
1779095795902,rot_accuracy,0,1.5707964
1779095795902,rot_x,0,-0.008171326
1779095795902,rot_y,0,0.18614757
1779095795902,rot_z,0,0.2785551
1779095795902,rot_w,0,0.9421727
1779095795902,rot_accuracy,0,1.5707964
1779095795908,mag_x,0,-1693.9501
1779095795908,mag_y,0,-228.37502
1779095795908,mag_z,0,-411.90002
1779095795908,mag_x,0,-1681.8188
1779095795908,mag_y,0,-227.53127
1779095795908,mag_z,0,-403.61252
1779095795908,mag_x,0,-1665.2063
1779095795908,mag_y,0,-227.58751
1779095795908,mag_z,0,-436.3875
1779095795939,acc_x,0,-3.4902122
1779095795939,acc_y,0,0.44076806
1779095795939,acc_z,0,9.984355
1779095795940,acc_x,0,-3.275817
1779095795940,acc_y,0,0.23236142
1779095795940,acc_z,0,10.296965
1779095795941,gyr_x,0,0.29428828
1779095795941,gyr_y,0,-0.1269035
1779095795941,gyr_z,0,-0.9551719
1779095795942,gyr_x,0,0.48763967
1779095795942,gyr_y,0,-0.19747943
1779095795942,gyr_z,0,-1.0375992
1779095795943,rot_x,0,-0.008379346
1779095795943,rot_y,0,0.18555917
1779095795943,rot_z,0,0.27002323
1779095795943,rot_w,0,0.94476724
1779095795943,rot_accuracy,0,1.5707964
1779095795944,rot_x,0,-0.0070350175
1779095795944,rot_y,0,0.18506505
1779095795944,rot_z,0,0.26049152
1779095795944,rot_w,0,0.94754714
1779095795944,rot_accuracy,0,1.5707964
1779095795967,mag_x,0,-1677.1688
1779095795967,mag_y,0,-228.71251
1779095795967,mag_z,0,-432.24377
1779095795967,mag_x,0,-1690.1251
1779095795967,mag_y,0,-228.33751
1779095795967,mag_z,0,-414.24377
1779095795968,mag_x,0,-1686.7313
1779095795968,mag_y,0,-228.65627
1779095795968,mag_z,0,-417.31876
1779095795979,acc_x,0,-3.3189356
1779095795979,acc_y,0,0.6060561
1779095795979,acc_z,0,10.822772
1779095795980,acc_x,0,-3.6027997
1779095795980,acc_y,0,1.2324737
1779095795980,acc_z,0,11.22641
1779095795981,gyr_x,0,0.4559471
1779095795981,gyr_y,0,-0.2868312
1779095795981,gyr_z,0,-1.1145669
1779095795981,gyr_x,0,0.3265135
1779095795981,gyr_y,0,-0.30294383
1779095795981,gyr_z,0,-1.1868739
1779095795982,rot_x,0,-0.0038327067
1779095795982,rot_y,0,0.18438023
1779095795982,rot_z,0,0.24980117
1779095795982,rot_w,0,0.9505728
1779095795982,rot_accuracy,0,1.5707964
1779095795982,rot_x,0,-8.51129E-4
1779095795982,rot_y,0,0.18274301
1779095795982,rot_z,0,0.2384162
1779095795982,rot_w,0,0.95381445
1779095795982,rot_accuracy,0,1.5707964
1779095796019,acc_x,0,-3.734551
1779095796019,acc_y,0,0.81326497
1779095796019,acc_z,0,10.9185915
1779095796028,acc_x,0,-4.0411725
1779095796028,acc_y,0,0.08384175
1779095796028,acc_z,0,10.314931
1779095796029,gyr_x,0,0.4555476
1779095796029,gyr_y,0,-0.48910445
1779095796029,gyr_z,0,-1.1895372
1779095796029,gyr_x,0,0.7497027
1779095796029,gyr_y,0,-0.73665285
1779095796029,gyr_z,0,-1.2113758
1779095796029,rot_x,0,8.05864E-4
1779095796029,rot_y,0,0.18061799
1779095796029,rot_z,0,0.22654377
1779095796029,rot_w,0,0.95710737
1779095796029,rot_accuracy,0,1.5707964
1779095796030,rot_x,0,0.0041063186
1779095796030,rot_y,0,0.17697862
1779095796030,rot_z,0,0.21436346
1779095796030,rot_w,0,0.960578
1779095796030,rot_accuracy,0,1.5707964
1779095796031,mag_x,0,-1684.05
1779095796031,mag_y,0,-228.39375
1779095796031,mag_z,0,-414.84378
1779095796031,mag_x,0,-1669.3688
1779095796031,mag_y,0,-228.24376
1779095796031,mag_z,0,-433.10626
1779095796032,mag_x,0,-1645.6876
1779095796032,mag_y,0,-226.96877
1779095796032,mag_z,0,-411.88126
1779095796104,acc_x,0,-4.083093
1779095796104,acc_y,0,-0.17127672
1779095796104,acc_z,0,9.783134
1779095796105,acc_x,0,-3.8974435
1779095796105,acc_y,0,0.13055357
1779095796105,acc_z,0,9.48849
1779095796106,gyr_x,0,0.9909925
1779095796106,gyr_y,0,-0.9181528
1779095796106,gyr_z,0,-1.2557187
1779095796106,gyr_x,0,1.0016454
1779095796106,gyr_y,0,-0.9838017
1779095796106,gyr_z,0,-1.3649117
1779095796106,rot_x,0,0.010706736
1779095796106,rot_y,0,0.17156386
1779095796106,rot_z,0,0.20139821
1779095796106,rot_w,0,0.9643081
1779095796106,rot_accuracy,0,1.5707964
1779095796107,rot_x,0,0.01989893
1779095796107,rot_y,0,0.16485362
1779095796107,rot_z,0,0.1875274
1779095796107,rot_w,0,0.96812236
1779095796107,rot_accuracy,0,1.5707964
1779095796108,mag_x,0,-1643.6626
1779095796108,mag_y,0,-226.33125
1779095796108,mag_z,0,-394.48126
1779095796108,mag_x,0,-1638.8063
1779095796108,mag_y,0,-226.74376
1779095796108,mag_z,0,-425.58752
1779095796108,mag_x,0,-1636.6313
1779095796108,mag_y,0,-226.66876
1779095796108,mag_z,0,-433.06876
1779095796108,acc_x,0,-3.6399295
1779095796108,acc_y,0,0.6192312
1779095796108,acc_z,0,9.244152
1779095796109,acc_x,0,-3.3884044
1779095796109,acc_y,0,1.0072987
1779095796109,acc_z,0,8.998615
1779095796109,gyr_x,0,0.823874
1779095796109,gyr_y,0,-0.9445189
1779095796109,gyr_z,0,-1.4416131
1779095796109,gyr_x,0,0.56500685
1779095796109,gyr_y,0,-0.814819
1779095796109,gyr_z,0,-1.5477433
1779095796109,rot_x,0,0.02913103
1779095796109,rot_y,0,0.1575029
1779095796109,rot_z,0,0.17250653
1779095796109,rot_w,0,0.9718981
1779095796109,rot_accuracy,0,1.5707964
1779095796110,rot_x,0,0.036452923
1779095796110,rot_y,0,0.15017593
1779095796110,rot_z,0,0.15697214
1779095796110,rot_w,0,0.97543746
1779095796110,rot_accuracy,0,1.5707964
1779095796138,acc_x,0,-3.1572406
1779095796138,acc_y,0,0.8539881
1779095796138,acc_z,0,8.623723
1779095796139,acc_x,0,-3.128495
1779095796139,acc_y,0,0.39884716
1779095796139,acc_z,0,8.251225
1779095796139,gyr_x,0,0.43530697
1779095796139,gyr_y,0,-0.707224
1779095796139,gyr_z,0,-1.6127264
1779095796140,gyr_x,0,0.51547056
1779095796140,gyr_y,0,-0.65888613
1779095796140,gyr_z,0,-1.6249774
1779095796140,rot_x,0,0.040889304
1779095796140,rot_y,0,0.14368856
1779095796140,rot_z,0,0.14078736
1779095796140,rot_w,0,0.97870356
1779095796140,rot_accuracy,0,1.5707964
1779095796141,rot_x,0,0.04380104
1779095796141,rot_y,0,0.13804802
1779095796141,rot_z,0,0.12413824
1779095796141,rot_w,0,0.98163843
1779095796141,rot_accuracy,0,1.5707964
1779095796145,mag_x,0,-1647.4875
1779095796145,mag_y,0,-227.49376
1779095796145,mag_z,0,-422.21252
1779095796145,mag_x,0,-1643.7001
1779095796145,mag_y,0,-227.86876
1779095796145,mag_z,0,-420.71252
1779095796146,mag_x,0,-1623.6938
1779095796146,mag_y,0,-227.53127
1779095796146,mag_z,0,-433.08752
1779095796178,acc_x,0,-3.1823933
1779095796178,acc_y,0,0.15570611
1779095796178,acc_z,0,8.087135
1779095796179,acc_x,0,-3.0422578
1779095796179,acc_y,0,0.2838642
1779095796179,acc_z,0,8.015271
1779095796179,gyr_x,0,0.5964331
1779095796179,gyr_y,0,-0.62333184
1779095796179,gyr_z,0,-1.6638607
1779095796180,gyr_x,0,0.63664806
1779095796180,gyr_y,0,-0.5739287
1779095796180,gyr_z,0,-1.7054073
1779095796181,rot_x,0,0.047404543
1779095796181,rot_y,0,0.1329399
1779095796181,rot_z,0,0.10723997
1779095796181,rot_w,0,0.98416436
1779095796181,rot_accuracy,0,1.5707964
1779095796184,rot_x,0,0.051694855
1779095796184,rot_y,0,0.12824333
1779095796184,rot_z,0,0.08984747
1779095796184,rot_w,0,0.9863107
1779095796184,rot_accuracy,0,1.5707964
1779095796207,mag_x,0,-1622.2125
1779095796207,mag_y,0,-227.475
1779095796207,mag_z,0,-421.18127
1779095796208,mag_x,0,-1620.7876
1779095796208,mag_y,0,-227.2875
1779095796208,mag_z,0,-421.55627
1779095796208,mag_x,0,-1618.3688
1779095796208,mag_y,0,-227.26875
1779095796208,mag_z,0,-423.37503
1779095796219,acc_x,0,-2.8194783
1779095796219,acc_y,0,0.63599956
1779095796219,acc_z,0,8.028446
1779095796221,acc_x,0,-2.6985066
1779095796221,acc_y,0,0.7018752
1779095796221,acc_z,0,8.179361
1779095796222,gyr_x,0,0.5743282
1779095796222,gyr_y,0,-0.4383697
1779095796222,gyr_z,0,-1.7837065
1779095796223,gyr_x,0,0.4506206
1779095796223,gyr_y,0,-0.32251865
1779095796223,gyr_z,0,-1.7943596
1779095796224,rot_x,0,0.056265716
1779095796224,rot_y,0,0.12404157
1779095796224,rot_z,0,0.071989566
1779095796224,rot_w,0,0.9880614
1779095796224,rot_accuracy,0,1.5707964
1779095796225,rot_x,0,0.060012005
1779095796225,rot_y,0,0.121124364
1779095796225,rot_z,0,0.053474713
1779095796225,rot_w,0,0.98937756
1779095796225,rot_accuracy,0,1.5707964
1779095796259,acc_x,0,-2.806303
1779095796259,acc_y,0,0.6958865
1779095796259,acc_z,0,8.393757
1779095796260,acc_x,0,-2.9524274
1779095796260,acc_y,0,0.67911816
1779095796260,acc_z,0,8.559045
1779095796261,gyr_x,0,0.3841727
1779095796261,gyr_y,0,-0.25021163
1779095796261,gyr_z,0,-1.7761164
1779095796262,gyr_x,0,0.34422407
1779095796262,gyr_y,0,-0.219318
1779095796262,gyr_z,0,-1.7956911
1779095796263,rot_x,0,0.0624474
1779095796263,rot_y,0,0.11924058
1779095796263,rot_z,0,0.03505581
1779095796263,rot_w,0,0.9902794
1779095796263,rot_accuracy,0,1.5707964
1779095796264,rot_x,0,0.06419767
1779095796264,rot_y,0,0.11800061
1779095796264,rot_z,0,0.016939865
1779095796264,rot_w,0,0.99079144
1779095796264,rot_accuracy,0,1.5707964
1779095796265,mag_x,0,-1616.6251
1779095796265,mag_y,0,-227.3625
1779095796265,mag_z,0,-430.66876
1779095796266,mag_x,0,-1628.55
1779095796266,mag_y,0,-227.45625
1779095796266,mag_z,0,-421.93127
1779095796266,mag_x,0,-1628.1376
1779095796266,mag_y,0,-227.06252
1779095796266,mag_z,0,-398.92502
1779095796299,acc_x,0,-2.9787776
1779095796299,acc_y,0,0.60126513
1779095796299,acc_z,0,8.626119
1779095796300,acc_x,0,-2.9751844
1779095796300,acc_y,0,0.5773103
1779095796300,acc_z,0,8.723135
1779095796300,gyr_x,0,0.36686164
1779095796300,gyr_y,0,-0.2203833
1779095796300,gyr_z,0,-1.7842392
1779095796301,gyr_x,0,0.3391639
1779095796301,gyr_y,0,-0.229172
1779095796301,gyr_z,0,-1.7637322
1779095796301,rot_x,0,0.0655017
1779095796301,rot_y,0,0.11703425
1779095796301,rot_z,0,-0.001307833
1779095796301,rot_w,0,0.99096465
1779095796301,rot_accuracy,0,1.5707964
1779095796302,rot_x,0,0.06701779
1779095796302,rot_y,0,0.116017155
1779095796302,rot_z,0,-0.019469734
1779095796302,rot_w,0,0.99079245
1779095796302,rot_accuracy,0,1.5707964
1779095796325,mag_x,0,-1626.7876
1779095796325,mag_y,0,-226.87502
1779095796325,mag_z,0,-388.5375
1779095796326,mag_x,0,-1624.2375
1779095796326,mag_y,0,-227.175
1779095796326,mag_z,0,-410.17502
1779095796326,mag_x,0,-1610.7938
1779095796326,mag_y,0,-226.9875
1779095796326,mag_z,0,-414.37503
1779095796339,acc_x,0,-3.023094
1779095796339,acc_y,0,0.77134407
1779095796339,acc_z,0,8.778231
1779095796340,acc_x,0,-2.945241
1779095796340,acc_y,0,0.91387504
1779095796340,acc_z,0,8.768649
1779095796341,gyr_x,0,0.24368668
1779095796341,gyr_y,0,-0.20813239
1779095796341,gyr_z,0,-1.7605363
1779095796342,gyr_x,0,0.1022685
1779095796342,gyr_y,0,-0.1648547
1779095796342,gyr_z,0,-1.7480191
1779095796343,rot_x,0,0.068268485
1779095796343,rot_y,0,0.11485843
1779095796343,rot_z,0,-0.037396062
1779095796343,rot_w,0,0.99032754
1779095796343,rot_accuracy,0,1.5707964
1779095796344,rot_x,0,0.0685695
1779095796344,rot_y,0,0.11390039
1779095796344,rot_z,0,-0.05516838
1779095796344,rot_w,0,0.98958653
1779095796344,rot_accuracy,0,1.5707964
1779095796378,acc_x,0,-2.9428453
1779095796378,acc_y,0,0.9366321
1779095796378,acc_z,0,8.936333
1779095796379,acc_x,0,-2.9236815
1779095796379,acc_y,0,1.1282704
1779095796379,acc_z,0,9.215406
1779095796381,gyr_x,0,0.07936462
1779095796381,gyr_y,0,-0.16618632
1779095796381,gyr_z,0,-1.6839682
1779095796383,gyr_x,0,0.047405712
1779095796383,gyr_y,0,-0.115318395
1779095796383,gyr_z,0,-1.6470822
1779095796384,rot_x,0,0.06749341
1779095796384,rot_y,0,0.113411576
1779095796384,rot_z,0,-0.07261162
1779095796384,rot_w,0,0.9885899
1779095796384,rot_accuracy,0,1.5707964
1779095796385,rot_x,0,0.066249266
1779095796385,rot_y,0,0.11285353
1779095796385,rot_z,0,-0.08936404
1779095796385,rot_w,0,0.98736477
1779095796385,rot_accuracy,0,1.5707964
1779095796386,mag_x,0,-1611.6188
1779095796386,mag_y,0,-226.85626
1779095796386,mag_z,0,-394.98752
1779095796387,mag_x,0,-1611.3
1779095796387,mag_y,0,-227.13751
1779095796387,mag_z,0,-402.825
1779095796387,mag_x,0,-1614.0563
1779095796387,mag_y,0,-226.83751
1779095796387,mag_z,0,-411.6
1779095796418,acc_x,0,-2.7895348
1779095796418,acc_y,0,1.1174908
1779095796418,acc_z,0,9.343564
1779095796420,acc_x,0,-2.5931056
1779095796420,acc_y,0,0.9965191
1779095796420,acc_z,0,9.422615
1779095796420,gyr_x,0,0.017710561
1779095796420,gyr_y,0,-0.045141958
1779095796420,gyr_z,0,-1.6068673
1779095796421,gyr_x,0,0.08668854
1779095796421,gyr_y,0,-0.024768153
1779095796421,gyr_z,0,-1.5743757
1779095796421,rot_x,0,0.06475701
1779095796421,rot_y,0,0.11275539
1779095796421,rot_z,0,-0.10565935
1779095796421,rot_w,0,0.9858645
1779095796421,rot_accuracy,0,1.5707964
1779095796422,rot_x,0,0.063072205
1779095796422,rot_y,0,0.113317735
1779095796422,rot_z,0,-0.12146597
1779095796422,rot_w,0,0.98408693
1779095796422,rot_accuracy,0,1.5707964
1779095796444,mag_x,0,-1627.5751
1779095796444,mag_y,0,-227.25002
1779095796444,mag_z,0,-421.21878
1779095796445,mag_x,0,-1626.9376
1779095796445,mag_y,0,-227.40001
1779095796445,mag_z,0,-411.4125
1779095796446,mag_x,0,-1627.6125
1779095796446,mag_y,0,-227.70001
1779095796446,mag_z,0,-418.74377
1779095796458,acc_x,0,-2.4960887
1779095796458,acc_y,0,0.92345697
1779095796458,acc_z,0,9.427405
1779095796459,acc_x,0,-2.3224165
1779095796459,acc_y,0,1.0444286
1779095796459,acc_z,0,9.52562
1779095796461,gyr_x,0,0.16884956
1779095796461,gyr_y,0,-0.044742472
1779095796461,gyr_z,0,-1.608332
1779095796462,gyr_x,0,0.20187376
1779095796462,gyr_y,0,-0.034888476
1779095796462,gyr_z,0,-1.6277738
1779095796463,rot_x,0,0.062109083
1779095796463,rot_y,0,0.11394518
1779095796463,rot_z,0,-0.13698882
1779095796463,rot_w,0,0.98203516
1779095796463,rot_accuracy,0,1.5707964
1779095796464,rot_x,0,0.061870366
1779095796464,rot_y,0,0.11425317
1779095796464,rot_z,0,-0.1528665
1779095796464,rot_w,0,0.9796684
1779095796464,rot_accuracy,0,1.5707964
1779095796482,distance_00_01,0,513.9999866485596
1779095796496,acc_x,0,-2.048134
1779095796496,acc_y,0,0.9258525
1779095796496,acc_z,0,9.561553
1779095796497,acc_x,0,-1.9942359
1779095796497,acc_y,0,0.5821013
1779095796497,acc_z,0,9.57353
1779095796497,gyr_x,0,0.20746657
1779095796497,gyr_y,0,-0.025433965
1779095796497,gyr_z,0,-1.6054025
1779095796498,gyr_x,0,0.25074425
1779095796498,gyr_y,0,-0.032891043
1779095796498,gyr_z,0,-1.5739763
1779095796499,rot_x,0,0.061924748
1779095796499,rot_y,0,0.1145833
1779095796499,rot_z,0,-0.16892415
1779095796499,rot_w,0,0.9769855
1779095796499,rot_accuracy,0,1.5707964
1779095796499,rot_x,0,0.06204736
1779095796499,rot_y,0,0.11495155
1779095796499,rot_z,0,-0.18480796
1779095796499,rot_w,0,0.97405463
1779095796499,rot_accuracy,0,1.5707964
1779095796501,mag_x,0,-1642.5939
1779095796501,mag_y,0,-227.2875
1779095796501,mag_z,0,-434.60626
1779095796502,mag_x,0,-1631.3625
1779095796502,mag_y,0,-225.90001
1779095796502,mag_z,0,-391.25626
1779095796502,mag_x,0,-1632.0563
1779095796502,mag_y,0,-227.04376
1779095796502,mag_z,0,-403.03128
1779095796537,acc_x,0,-2.0828686
1779095796537,acc_y,0,0.22517498
1779095796537,acc_z,0,9.663361
1779095796539,acc_x,0,-2.3619418
1779095796539,acc_y,0,0.019163828
1779095796539,acc_z,0,9.663361
1779095796540,gyr_x,0,0.30147904
1779095796540,gyr_y,0,-0.08495743
1779095796540,gyr_z,0,-1.5621248
1779095796541,gyr_x,0,0.32491556
1779095796541,gyr_y,0,-0.13609168
1779095796541,gyr_z,0,-1.5828981
1779095796541,rot_x,0,0.06258477
1779095796541,rot_y,0,0.11512541
1779095796541,rot_z,0,-0.20039383
1779095796541,rot_w,0,0.9709128
1779095796541,rot_accuracy,0,1.5707964
1779095796542,rot_x,0,0.06350568
1779095796542,rot_y,0,0.1146662
1779095796542,rot_z,0,-0.21581067
1779095796542,rot_w,0,0.96759737
1779095796542,rot_accuracy,0,1.5707964
1779095796562,mag_x,0,-1632.9563
1779095796562,mag_y,0,-227.51251
1779095796562,mag_z,0,-421.10626
1779095796563,mag_x,0,-1632.8813
1779095796563,mag_y,0,-227.13751
1779095796563,mag_z,0,-407.58752
1779095796564,mag_x,0,-1633.1813
