timestamp,sensor,label,valor
1779093804030,mag_x,B,-1882.6688
1779093804030,mag_y,B,-233.00626
1779093804030,mag_z,B,-479.71878
1779093804030,acc_x,B,1.6912079
1779093804030,acc_y,B,-2.0289702
1779093804030,acc_z,B,-9.296852
1779093804031,acc_x,B,1.8433207
1779093804031,acc_y,B,-2.1475465
1779093804031,acc_z,B,-9.417824
1779093804031,gyr_x,B,0.4073429
1779093804031,gyr_y,B,0.073106006
1779093804031,gyr_z,B,0.06511628
1779093804032,gyr_x,B,0.38763493
1779093804032,gyr_y,B,0.08122889
1779093804032,gyr_z,B,0.12397393
1779093804032,rot_x,B,0.7464366
1779093804032,rot_y,B,-0.6567746
1779093804032,rot_z,B,0.10714256
1779093804032,rot_w,B,9.75832E-5
1779093804032,rot_accuracy,B,1.5707964
1779093804032,rot_x,B,-0.7459226
1779093804032,rot_y,B,0.6568162
1779093804032,rot_z,B,-0.11038828
1779093804032,rot_w,B,0.0025454846
1779093804032,rot_accuracy,B,1.5707964
1779093804100,acc_x,B,1.9642924
1779093804100,acc_y,B,-2.054123
1779093804100,acc_z,B,-9.46214
1779093804100,acc_x,B,1.8984168
1779093804100,acc_y,B,-2.2026424
1779093804100,acc_z,B,-9.54718
1779093804100,gyr_x,B,0.3202549
1779093804100,gyr_y,B,0.04793836
1779093804100,gyr_z,B,0.13502638
1779093804101,gyr_x,B,0.2679222
1779093804101,gyr_y,B,0.10240167
1779093804101,gyr_z,B,0.06671422
1779093804101,rot_x,B,-0.7450056
1779093804101,rot_y,B,0.6573027
1779093804101,rot_z,B,-0.11355413
1779093804101,rot_w,B,0.0050345804
1779093804101,rot_accuracy,B,1.5707964
1779093804101,rot_x,B,-0.7440456
1779093804101,rot_y,B,0.6579383
1779093804101,rot_z,B,-0.116020605
1779093804101,rot_w,B,0.007254362
1779093804101,rot_accuracy,B,1.5707964
1779093804101,mag_x,B,-1884.7876
1779093804101,mag_y,B,-233.08125
1779093804101,mag_z,B,-482.83127
1779093804102,mag_x,B,-1884.8439
1779093804102,mag_y,B,-232.55626
1779093804102,mag_z,B,-468.86252
1779093804102,mag_x,B,-1885.3313
1779093804102,mag_y,B,-232.18126
1779093804102,mag_z,B,-455.64377
1779093804102,acc_x,B,1.7630723
1779093804102,acc_y,B,-2.425422
1779093804102,acc_z,B,-9.724445
1779093804102,acc_x,B,1.6936033
1779093804102,acc_y,B,-2.687727
1779093804102,acc_z,B,-9.892129
1779093804102,gyr_x,B,0.26898748
1779093804102,gyr_y,B,0.09920578
1779093804102,gyr_z,B,0.06777952
1779093804103,gyr_x,B,0.21279307
1779093804103,gyr_y,B,0.042478714
1779093804103,gyr_z,B,0.10626337
1779093804103,rot_x,B,-0.7434654
1779093804103,rot_y,B,0.6581272
1779093804103,rot_z,B,-0.11854494
1779093804103,rot_w,B,0.008654109
1779093804103,rot_accuracy,B,1.5707964
1779093804103,rot_x,B,-0.74287724
1779093804103,rot_y,B,0.65831655
1779093804103,rot_z,B,-0.12104242
1779093804103,rot_w,B,0.010080514
1779093804103,rot_accuracy,B,1.5707964
1779093804132,mag_x,B,-1887.7501
1779093804132,mag_y,B,-231.63751
1779093804132,mag_z,B,-448.61252
1779093804132,mag_x,B,-1887.2251
1779093804132,mag_y,B,-232.08751
1779093804132,mag_z,B,-467.21252
1779093804133,mag_x,B,-1890.6001
1779093804133,mag_y,B,-232.21877
1779093804133,mag_z,B,-471.50626
1779093804137,acc_x,B,1.7055807
1779093804137,acc_y,B,-2.8146873
1779093804137,acc_z,B,-9.978366
1779093804137,acc_x,B,1.7738519
1779093804137,acc_y,B,-2.5835235
1779093804137,acc_z,B,-9.937643
1779093804137,gyr_x,B,0.24035762
1779093804137,gyr_y,B,0.0027964045
1779093804137,gyr_z,B,0.17071383
1779093804137,gyr_x,B,0.24714889
1779093804137,gyr_y,B,0.009055024
1779093804137,gyr_z,B,0.1982784
1779093804138,rot_x,B,-0.7421063
1779093804138,rot_y,B,0.65884745
1779093804138,rot_z,B,-0.1227431
1779093804138,rot_w,B,0.011508386
1779093804138,rot_accuracy,B,1.5707964
1779093804139,rot_x,B,-0.74095345
1779093804139,rot_y,B,0.6598112
1779093804139,rot_z,B,-0.124320865
1779093804139,rot_w,B,0.0134748975
1779093804139,rot_accuracy,B,1.5707964
1779093804180,acc_x,B,1.7091739
1779093804180,acc_y,B,-2.66497
1779093804180,acc_z,B,-9.871767
1779093804181,acc_x,B,1.7151626
1779093804181,acc_y,B,-2.8494217
1779093804181,acc_z,B,-9.753191
1779093804181,gyr_x,B,0.29508725
1779093804181,gyr_y,B,0.15806343
1779093804181,gyr_z,B,0.302278
1779093804182,gyr_x,B,0.24661624
1779093804182,gyr_y,B,0.15872924
1779093804182,gyr_z,B,0.37618297
1779093804182,rot_x,B,-0.7396027
1779093804182,rot_y,B,0.66096574
1779093804182,rot_z,B,-0.12598568
1779093804182,rot_w,B,0.015484843
1779093804182,rot_accuracy,B,1.5707964
1779093804183,rot_x,B,-0.73736334
1779093804183,rot_y,B,0.6628376
1779093804183,rot_z,B,-0.1290454
1779093804183,rot_w,B,0.01699824
1779093804183,rot_accuracy,B,1.5707964
1779093804193,mag_x,B,-1891.3876
1779093804193,mag_y,B,-232.36876
1779093804193,mag_z,B,-460.40628
1779093804194,mag_x,B,-1901.025
1779093804194,mag_y,B,-232.68752
1779093804194,mag_z,B,-458.53128
1779093804194,mag_x,B,-1901.9438
1779093804194,mag_y,B,-232.68752
1779093804194,mag_z,B,-467.55002
1779093804218,acc_x,B,1.9415354
1779093804218,acc_y,B,-2.9284725
1779093804218,acc_z,B,-9.625032
1779093804220,acc_x,B,2.242168
1779093804220,acc_y,B,-2.8422353
1779093804220,acc_z,B,-9.411836
1779093804220,gyr_x,B,0.24262138
1779093804220,gyr_y,B,0.03715223
1779093804220,gyr_z,B,0.37644932
1779093804221,gyr_x,B,0.19961001
1779093804221,gyr_y,B,-0.038617015
1779093804221,gyr_z,B,0.3582061
1779093804222,rot_x,B,-0.73462766
1779093804222,rot_y,B,0.6652997
1779093804222,rot_z,B,-0.13177834
1779093804222,rot_w,B,0.01824968
1779093804222,rot_accuracy,B,1.5707964
1779093804223,rot_x,B,-0.73203075
1779093804223,rot_y,B,0.66773075
1779093804223,rot_z,B,-0.1336238
1779093804223,rot_w,B,0.020284228
1779093804223,rot_accuracy,B,1.5707964
1779093804254,mag_x,B,-1902.1125
1779093804254,mag_y,B,-232.66876
1779093804254,mag_z,B,-465.39377
1779093804255,mag_x,B,-1902.7501
1779093804255,mag_y,B,-232.85626
1779093804255,mag_z,B,-456.45
1779093804256,mag_x,B,-1905.3751
1779093804256,mag_y,B,-232.65001
1779093804256,mag_z,B,-440.34378
1779093804259,acc_x,B,2.360744
1779093804259,acc_y,B,-2.9847662
1779093804259,acc_z,B,-9.252536
1779093804260,acc_x,B,2.232586
1779093804260,acc_y,B,-3.0470488
1779093804260,acc_z,B,-9.18666
1779093804260,gyr_x,B,0.1961478
1779093804260,gyr_y,B,0.06378465
1779093804260,gyr_z,B,0.36007038
1779093804261,gyr_x,B,0.22957149
1779093804261,gyr_y,B,0.20120797
1779093804261,gyr_z,B,0.40441334
1779093804263,rot_x,B,-0.72963744
1779093804263,rot_y,B,0.6700448
1779093804263,rot_z,B,-0.13477111
1779093804263,rot_w,B,0.022493344
1779093804263,rot_accuracy,B,1.5707964
1779093804263,rot_x,B,-0.72703516
1779093804263,rot_y,B,0.67233515
1779093804263,rot_z,B,-0.13713455
1779093804263,rot_w,B,0.024077786
1779093804263,rot_accuracy,B,1.5707964
1779093804303,acc_x,B,2.030168
1779093804303,acc_y,B,-3.0099187
1779093804303,acc_z,B,-9.156716
1779093804303,acc_x,B,1.919976
1779093804303,acc_y,B,-2.963207
1779093804303,acc_z,B,-8.99622
1779093804304,gyr_x,B,0.23862651
1779093804304,gyr_y,B,0.25900033
1779093804304,gyr_z,B,0.35354543
1779093804304,gyr_x,B,0.1922861
1779093804304,gyr_y,B,0.25580442
1779093804304,gyr_z,B,0.33277214
1779093804305,rot_x,B,-0.7239682
1779093804305,rot_y,B,0.6749581
1779093804305,rot_z,B,-0.14027002
1779093804305,rot_w,B,0.025020977
1779093804305,rot_accuracy,B,1.5707964
1779093804305,rot_x,B,-0.72114366
1779093804305,rot_y,B,0.67721826
1779093804305,rot_z,B,-0.14378491
1779093804305,rot_w,B,0.025557324
1779093804305,rot_accuracy,B,1.5707964
1779093804316,mag_x,B,-1907.8501
1779093804316,mag_y,B,-232.18126
1779093804316,mag_z,B,-447.90002
1779093804317,mag_x,B,-1907.7189
1779093804317,mag_y,B,-233.23126
1779093804317,mag_z,B,-474.7875
1779093804317,mag_x,B,-1907.1188
1779093804317,mag_y,B,-232.8
1779093804317,mag_z,B,-457.61252
1779093804337,acc_x,B,1.9139874
1779093804337,acc_y,B,-2.848224
1779093804337,acc_z,B,-8.7794285
1779093804338,acc_x,B,1.8588914
1779093804338,acc_y,B,-2.8685856
1779093804338,acc_z,B,-8.703971
1779093804339,gyr_x,B,0.13862176
1779093804339,gyr_y,B,0.2428877
1779093804339,gyr_z,B,0.32571453
1779093804339,gyr_x,B,0.10626337
1779093804339,gyr_y,B,0.30560705
1779093804339,gyr_z,B,0.3329053
1779093804340,rot_x,B,-0.71846825
1779093804340,rot_y,B,0.67939305
1779093804340,rot_z,B,-0.14686088
1779093804340,rot_w,B,0.025699826
1779093804340,rot_accuracy,B,1.5707964
1779093804343,rot_x,B,-0.7158652
1779093804343,rot_y,B,0.6815773
1779093804343,rot_z,B,-0.14945863
1779093804343,rot_w,B,0.02552663
1779093804343,rot_accuracy,B,1.5707964
1779093804377,mag_x,B,-1907.3063
1779093804377,mag_y,B,-232.08751
1779093804377,mag_z,B,-443.475
1779093804378,mag_x,B,-1908.1876
1779093804378,mag_y,B,-232.38751
1779093804378,mag_z,B,-460.33127
1779093804378,mag_x,B,-1909.3876
1779093804378,mag_y,B,-232.63126
1779093804378,mag_z,B,-474.4125
1779093804380,acc_x,B,1.7187558
1779093804380,acc_y,B,-2.9440432
1779093804380,acc_z,B,-8.743497
1779093804380,acc_x,B,1.6361119
1779093804380,acc_y,B,-2.9524274
1779093804380,acc_z,B,-8.633305
1779093804381,gyr_x,B,0.07856565
1779093804381,gyr_y,B,0.34062868
1779093804381,gyr_z,B,0.35793978
1779093804382,gyr_x,B,0.09827364
1779093804382,gyr_y,B,0.3054739
1779093804382,gyr_z,B,0.37565035
1779093804383,rot_x,B,-0.7131177
1779093804383,rot_y,B,0.6838599
1779093804383,rot_z,B,-0.15227653
1779093804383,rot_w,B,0.024710726
1779093804383,rot_accuracy,B,1.5707964
1779093804385,rot_x,B,-0.710141
1779093804385,rot_y,B,0.6863523
1779093804385,rot_z,B,-0.15513895
1779093804385,rot_w,B,0.02349857
1779093804385,rot_accuracy,B,1.5707964
1779093804418,acc_x,B,1.5402927
1779093804418,acc_y,B,-3.0290825
1779093804418,acc_z,B,-8.769847
1779093804419,acc_x,B,1.4528577
1779093804419,acc_y,B,-3.0266871
1779093804419,acc_z,B,-8.738706
1779093804420,gyr_x,B,0.08908546
1779093804420,gyr_y,B,0.28603223
1779093804420,gyr_z,B,0.41706374
1779093804421,gyr_x,B,0.06271936
1779093804421,gyr_y,B,0.26339465
1779093804421,gyr_z,B,0.4598088
1779093804421,rot_x,B,-0.7070795
1779093804421,rot_y,B,0.6889114
1779093804421,rot_z,B,-0.1578756
1779093804421,rot_w,B,0.022693735
1779093804421,rot_accuracy,B,1.5707964
1779093804422,rot_x,B,-0.70373863
1779093804422,rot_y,B,0.6917627
1779093804422,rot_z,B,-0.1604089
1779093804422,rot_w,B,0.022030031
1779093804422,rot_accuracy,B,1.5707964
1779093804434,mag_x,B,-1910.2313
1779093804434,mag_y,B,-233.23126
1779093804434,mag_z,B,-480.65628
1779093804435,mag_x,B,-1910.775
1779093804435,mag_y,B,-233.06252
1779093804435,mag_z,B,-480.46878
1779093804436,mag_x,B,-1911.5626
1779093804436,mag_y,B,-233.06252
1779093804436,mag_z,B,-468.90002
1779093804456,acc_x,B,1.4109368
1779093804456,acc_y,B,-3.0973537
1779093804456,acc_z,B,-8.732717
1779093804457,acc_x,B,1.4384849
1779093804457,acc_y,B,-3.3105514
1779093804457,acc_z,B,-8.754276
1779093804458,gyr_x,B,0.05233271
1779093804458,gyr_y,B,0.21745373
1779093804458,gyr_z,B,0.4787178
1779093804458,gyr_x,B,0.049536306
1779093804458,gyr_y,B,0.14488038
1779093804458,gyr_z,B,0.49642837
1779093804459,rot_x,B,-0.7001172
1779093804459,rot_y,B,0.69494
1779093804459,rot_z,B,-0.16259263
1779093804459,rot_w,B,0.021401701
1779093804459,rot_accuracy,B,1.5707964
1779093804459,rot_x,B,-0.6964209
1779093804459,rot_y,B,0.69823545
1779093804459,rot_z,B,-0.16438045
1779093804459,rot_w,B,0.021079123
1779093804459,rot_accuracy,B,1.5707964
1779093804492,mag_x,B,-1911.4875
1779093804492,mag_y,B,-232.87502
1779093804492,mag_z,B,-457.70627
1779093804493,mag_x,B,-1917.6564
1779093804493,mag_y,B,-233.175
1779093804493,mag_z,B,-468.6
1779093804493,mag_x,B,-1920.5438
1779093804493,mag_y,B,-233.26875
1779093804493,mag_z,B,-481.05002
1779093804497,acc_x,B,1.6001797
1779093804497,acc_y,B,-3.3824158
1779093804497,acc_z,B,-8.840513
1779093804498,acc_x,B,1.787027
1779093804498,acc_y,B,-3.183591
1779093804498,acc_z,B,-8.723135
1779093804498,gyr_x,B,0.05725971
1779093804498,gyr_y,B,0.08296
1779093804498,gyr_z,B,0.50015694
1779093804499,gyr_x,B,0.09521092
1779093804499,gyr_y,B,0.07270651
1779093804499,gyr_z,B,0.43677175
1779093804500,rot_x,B,-0.69268525
1779093804500,rot_y,B,0.7016239
1779093804500,rot_z,B,-0.16569167
1779093804500,rot_w,B,0.021387612
1779093804500,rot_accuracy,B,1.5707964
1779093804500,rot_x,B,-0.6890256
1779093804500,rot_y,B,0.7049855
1779093804500,rot_z,B,-0.16658886
1779093804500,rot_w,B,0.022076547
1779093804500,rot_accuracy,B,1.5707964
1779093804537,acc_x,B,1.9079987
1779093804537,acc_y,B,-2.875772
1779093804537,acc_z,B,-8.684808
1779093804538,acc_x,B,2.0038178
1779093804538,acc_y,B,-2.5715463
1779093804538,acc_z,B,-8.4225025
1779093804539,gyr_x,B,0.10839396
1779093804539,gyr_y,B,0.10386645
1779093804539,gyr_z,B,0.3772483
1779093804539,gyr_x,B,0.03914966
1779093804539,gyr_y,B,0.16685213
1779093804539,gyr_z,B,0.33796546
1779093804540,rot_x,B,-0.6858136
1779093804540,rot_y,B,0.7078302
1779093804540,rot_z,B,-0.16766
1779093804540,rot_w,B,0.022944659
1779093804540,rot_accuracy,B,1.5707964
1779093804540,rot_x,B,-0.68295264
1779093804540,rot_y,B,0.7102417
1779093804540,rot_z,B,-0.16904604
1779093804540,rot_w,B,0.023581574
1779093804540,rot_accuracy,B,1.5707964
1779093804550,mag_x,B,-1923.2814
1779093804550,mag_y,B,-233.32501
1779093804550,mag_z,B,-471.54376
1779093804551,mag_x,B,-1923.6938
1779093804551,mag_y,B,-233.7375
1779093804551,mag_z,B,-457.06876
1779093804551,mag_x,B,-1923.3563
1779093804551,mag_y,B,-233.32501
1779093804551,mag_z,B,-441.88126
1779093804577,acc_x,B,2.0960438
1779093804577,acc_y,B,-2.282891
1779093804577,acc_z,B,-8.410525
1779093804578,acc_x,B,2.246959
1779093804578,acc_y,B,-1.9774675
1779093804578,acc_z,B,-8.362616
1779093804579,gyr_x,B,0.0769677
1779093804579,gyr_y,B,0.22584295
1779093804579,gyr_z,B,0.27937412
1779093804579,gyr_x,B,0.02769772
1779093804579,gyr_y,B,0.21532315
1779093804579,gyr_z,B,0.18829124
1779093804580,rot_x,B,-0.68026865
1779093804580,rot_y,B,0.7125072
1779093804580,rot_z,B,-0.17037685
1779093804580,rot_w,B,0.023236806
1779093804580,rot_accuracy,B,1.5707964
1779093804580,rot_x,B,-0.6778826
1779093804580,rot_y,B,0.7143152
1779093804580,rot_z,B,-0.17238595
1779093804580,rot_w,B,0.02263002
1779093804580,rot_accuracy,B,1.5707964
1779093804612,mag_x,B,-1925.8313
1779093804612,mag_y,B,-232.8
1779093804612,mag_z,B,-445.1625
1779093804613,mag_x,B,-1925.7375
1779093804613,mag_y,B,-232.83751
1779093804613,mag_z,B,-437.77502
1779093804614,mag_x,B,-1924.5001
1779093804614,mag_y,B,-232.9125
1779093804614,mag_z,B,-434.15628
1779093804617,acc_x,B,2.3355916
1779093804617,acc_y,B,-1.8960212
1779093804617,acc_z,B,-8.602163
1779093804618,acc_x,B,2.2397723
1779093804618,acc_y,B,-2.1834786
1779093804618,acc_z,B,-9.125575
1779093804618,gyr_x,B,-0.007856565
1779093804618,gyr_y,B,0.22704141
1779093804618,gyr_z,B,0.17590715
1779093804619,gyr_x,B,-0.13129784
1779093804619,gyr_y,B,0.28536642
1779093804619,gyr_z,B,0.17550766
1779093804619,rot_x,B,-0.6761673
1779093804619,rot_y,B,0.715582
1779093804619,rot_z,B,-0.17399238
1779093804619,rot_w,B,0.021607913
1779093804619,rot_accuracy,B,1.5707964
1779093804620,rot_x,B,-0.6745226
1779093804620,rot_y,B,0.71682405
1779093804620,rot_z,B,-0.17542301
1779093804620,rot_w,B,0.020232579
1779093804620,rot_accuracy,B,1.5707964
1779093804659,acc_x,B,2.1379645
1779093804659,acc_y,B,-2.5104616
1779093804659,acc_z,B,-9.534004
1779093804659,acc_x,B,2.1882696
1779093804659,acc_y,B,-2.6374218
1779093804659,acc_z,B,-9.018977
1779093804660,gyr_x,B,-0.070842244
1779093804660,gyr_y,B,0.26725638
1779093804660,gyr_z,B,0.21305938
1779093804661,gyr_x,B,-0.050068956
1779093804661,gyr_y,B,0.17763826
1779093804661,gyr_z,B,0.22278023
1779093804661,rot_x,B,-0.67279655
1779093804661,rot_y,B,0.71828413
1779093804661,rot_z,B,-0.17635918
1779093804661,rot_w,B,0.017612394
1779093804661,rot_accuracy,B,1.5707964
1779093804662,rot_x,B,-0.67081386
1779093804662,rot_y,B,0.719877
1779093804662,rot_z,B,-0.17760244
1779093804662,rot_w,B,0.015599498
1779093804662,rot_accuracy,B,1.5707964
1779093804669,mag_x,B,-1924.6313
1779093804669,mag_y,B,-233.6625
1779093804669,mag_z,B,-461.475
1779093804670,mag_x,B,-1924.6876
1779093804670,mag_y,B,-233.88751
1779093804670,mag_z,B,-455.17502
1779093804670,mag_x,B,-1918.3876
1779093804670,mag_y,B,-233.26875
1779093804670,mag_z,B,-443.98126
1779093804697,acc_x,B,2.0337613
1779093804697,acc_y,B,-2.5907102
1779093804697,acc_z,B,-9.744806
1779093804697,acc_x,B,1.90201
1779093804697,acc_y,B,-2.246959
1779093804697,acc_z,B,-10.046637
1779093804698,gyr_x,B,0.01824321
1779093804698,gyr_y,B,0.10692918
1779093804698,gyr_z,B,0.08202787
1779093804699,gyr_x,B,0.08628905
1779093804699,gyr_y,B,0.008256052
1779093804699,gyr_z,B,0.012517239
1779093804699,rot_x,B,-0.66890997
1779093804699,rot_y,B,0.7214769
1779093804699,rot_z,B,-0.17839193
1779093804699,rot_w,B,0.014384979
1779093804699,rot_accuracy,B,1.5707964
1779093804700,rot_x,B,-0.66812676
1779093804700,rot_y,B,0.7220061
1779093804700,rot_z,B,-0.17922351
1779093804700,rot_w,B,0.013883074
1779093804700,rot_accuracy,B,1.5707964
1779093804733,mag_x,B,-1918.1251
1779093804733,mag_y,B,-232.83751
1779093804733,mag_z,B,-457.36877
1779093804734,mag_x,B,-1917.9
1779093804734,mag_y,B,-233.04376
1779093804734,mag_z,B,-450.61877
1779093804734,mag_x,B,-1918.1251
1779093804734,mag_y,B,-233.38126
1779093804734,mag_z,B,-461.6625
1779093804737,acc_x,B,1.7139649
1779093804737,acc_y,B,-1.8816484
1779093804737,acc_z,B,-10.555676
1779093804738,acc_x,B,1.5510724
1779093804738,acc_y,B,-1.9151851
1779093804738,acc_z,B,-10.720964
1779093804739,gyr_x,B,0.0047938363
1779093804739,gyr_y,B,-0.067646354
1779093804739,gyr_z,B,-0.0074570784
1779093804741,gyr_x,B,-0.15020686
1779093804741,gyr_y,B,-0.13436058
1779093804741,gyr_z,B,0.02130594
1779093804742,rot_x,B,-0.6680111
1779093804742,rot_y,B,0.7219362
1779093804742,rot_z,B,-0.17989278
1779093804742,rot_w,B,0.014420021
1779093804742,rot_accuracy,B,1.5707964
1779093804742,rot_x,B,-0.6681918
1779093804742,rot_y,B,0.7218739
1779093804742,rot_z,B,-0.17943084
1779093804742,rot_w,B,0.014915394
1779093804742,rot_accuracy,B,1.5707964
1779093804780,acc_x,B,1.6624621
1779093804780,acc_y,B,-2.0840664
1779093804780,acc_z,B,-10.746117
1779093804781,acc_x,B,2.044541
1779093804781,acc_y,B,-2.3511622
1779093804781,acc_z,B,-10.560467
1779093804781,gyr_x,B,-0.1581966
1779093804781,gyr_y,B,-0.239026
1779093804781,gyr_z,B,0.05046844
1779093804781,gyr_x,B,-0.16152565
1779093804781,gyr_y,B,-0.3061397
1779093804781,gyr_z,B,0.02769772
1779093804781,rot_x,B,-0.6683049
1779093804781,rot_y,B,0.722266
1779093804781,rot_z,B,-0.1774202
1779093804781,rot_w,B,0.01491513
1779093804781,rot_accuracy,B,1.5707964
1779093804781,rot_x,B,-0.6683894
1779093804781,rot_y,B,0.7228453
1779093804781,rot_z,B,-0.17465664
1779093804781,rot_w,B,0.01566296
1779093804781,rot_accuracy,B,1.5707964
1779093804779,distance_00_02,B,288.0000114440918
1779093804791,mag_x,B,-1924.5188
1779093804791,mag_y,B,-232.87502
1779093804791,mag_z,B,-471.48752
1779093804791,mag_x,B,-1923.7125
1779093804791,mag_y,B,-232.57501
1779093804791,mag_z,B,-464.17502
1779093804791,mag_x,B,-1923.3
1779093804791,mag_y,B,-233.1
1779093804791,mag_z,B,-467.55002
1779093804814,acc_x,B,2.558371
1779093804814,acc_y,B,-2.2577386
1779093804814,acc_z,B,-9.708875
1779093804814,acc_x,B,2.8003144
1779093804814,acc_y,B,-2.0840664
1779093804814,acc_z,B,-9.173485
1779093804814,gyr_x,B,-0.16738479
1779093804814,gyr_y,B,-0.2302373
1779093804814,gyr_z,B,0.0037285392
1779093804815,gyr_x,B,-0.14847577
1779093804815,gyr_y,B,-0.030494126
1779093804815,gyr_z,B,-0.08229419
1779093804819,rot_x,B,-0.6687452
1779093804819,rot_y,B,0.7232587
1779093804819,rot_z,B,-0.17144445
1779093804819,rot_w,B,0.016841145
1779093804819,rot_accuracy,B,1.5707964
1779093804820,rot_x,B,-0.66915
1779093804820,rot_y,B,0.7235148
1779093804820,rot_z,B,-0.1687181
1779093804820,rot_w,B,0.017288037
1779093804820,rot_accuracy,B,1.5707964
1779093804851,mag_x,B,-1924.7438
1779093804851,mag_y,B,-232.65001
1779093804851,mag_z,B,-457.66876
1779093804851,mag_x,B,-1918.9313
1779093804851,mag_y,B,-232.95001
1779093804851,mag_z,B,-463.31253
1779093804852,mag_x,B,-1917.3375
1779093804852,mag_y,B,-232.27501
1779093804852,mag_z,B,-442.98752
1779093804855,acc_x,B,2.723659
1779093804855,acc_y,B,-1.8013998
1779093804855,acc_z,B,-8.743497
1779093804855,acc_x,B,2.4960887
1779093804855,acc_y,B,-1.7187558
1779093804855,acc_z,B,-8.786615
1779093804856,gyr_x,B,-0.15966138
1779093804856,gyr_y,B,0.074437626
1779093804856,gyr_z,B,-0.19747943
1779093804856,gyr_x,B,-0.18323107
1779093804856,gyr_y,B,0.08509059
1779093804856,gyr_z,B,-0.20147428
1779093804858,rot_x,B,-0.66986674
1779093804858,rot_y,B,0.7231581
1779093804858,rot_z,B,-0.16752866
1779093804858,rot_w,B,0.015974782
1779093804858,rot_accuracy,B,1.5707964
1779093804858,rot_x,B,-0.67119265
1779093804858,rot_y,B,0.7221121
1779093804858,rot_z,B,-0.16690855
1779093804858,rot_w,B,0.01400707
1779093804858,rot_accuracy,B,1.5707964
1779093804894,acc_x,B,2.35236
1779093804894,acc_y,B,-1.6840215
1779093804894,acc_z,B,-8.905191
1779093804895,acc_x,B,2.2086313
1779093804895,acc_y,B,-1.7702587
1779093804895,acc_z,B,-9.071677
1779093804896,gyr_x,B,-0.27324867
1779093804896,gyr_y,B,-0.010120321
1779093804896,gyr_z,B,-0.20866504
1779093804896,gyr_x,B,-0.3114662
1779093804896,gyr_y,B,-0.0604556
1779093804896,gyr_z,B,-0.18416321
1779093804896,rot_x,B,-0.67252666
1779093804896,rot_y,B,0.72107697
1779093804896,rot_z,B,-0.16618194
1779093804896,rot_w,B,0.011811565
1779093804896,rot_accuracy,B,1.5707964
1779093804897,rot_x,B,-0.6740723
1779093804897,rot_y,B,0.7201251
1779093804897,rot_z,B,-0.16417201
1779093804897,rot_w,B,0.009693488
1779093804897,rot_accuracy,B,1.5707964
1779093804908,mag_x,B,-1922.8688
1779093804908,mag_y,B,-231.99376
1779093804908,mag_z,B,-438.4125
1779093804908,mag_x,B,-1920.4689
1779093804908,mag_y,B,-232.68752
1779093804908,mag_z,B,-464.79376
